Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	49/122	3.632791e-09	8.958132e-07	0	0	3.171730e+00	6.163707e+01	HSPB1;PSMD8;PSMD7;XPO1;KHSRP;AKT1;PSMD1;NUP214;PCID2;DIS3;PRKCD;RC3H1;PRKCA;GTPBP1;YWHAZ;XRN1;PSMA1;PSMA2;MAPKAPK2;PSME1;PKP3;PABPC1;PSMD13;ZFP36L2;PSMA7;ZFP36L1;PSMB4;PSMB5;UBB;PSMB2;DHX36;UBC;PSMB1;PSMF1;IGF2BP2;HSPA8;YTHDF1;YTHDF3;SAMD4B;PUM1;PUM2;MOV10;CNOT7;PSMC6;PSMC4;HNRNPD;VIM;CNOT8;HSPA1A
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	41/95	5.617269e-09	1.324943e-06	0	0	3.583573e+00	6.807864e+01	SF3B4;TCERG1;DDX5;SF3B2;AKAP8L;SRSF1;HNRNPR;PRPF8;ZFP36L2;ALKBH5;PCF11;PCBP2;SNRPD3;PRKACA;SRSF11;HNRNPA0;SF3A1;NCBP2;SCAF11;CPSF3;NONO;RNASE4;CNOT10;NUDT16L1;LSM5;HIPK3;LSM3;NUDT21;SFPQ;SON;AGO4;PRPF3;HNRNPA2B1;SRSF2;SNRPE;SRSF4;SRSF5;HSPA1B;SNRPB;SRSF9;HSPA1A
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	102/336	5.885801e-09	1.330436e-06	0	0	2.071118e+00	3.924919e+01	VPS29;PDCD6;IPO8;AKT2;FAM53C;AKT1;FAM53B;CHP1;ARFIP1;EIF2D;VPS35;TBC1D22A;NUP214;STX7;VPS33B;TSC2;BCS1L;OXA1L;PREB;VPS25;VPS28;COPB2;TBC1D9B;RAB5C;TMED10;SAR1A;SAR1B;STXBP2;ARL1;VPS26A;PTTG1IP;VPS26B;GABARAP;SNX1;MYO6;TPR;SNX9;RAB6A;CTSA;RABGAP1L;GRTP1;SMURF1;HPS4;NUP153;AP4B1;IFT27;CALR;RAB5A;ARF1;C2CD5;CLTC;SNX13;PKD1;RAB22A;XPO1;XPO6;TMED2;TLK1;CCHCR1;ARL5A;TNPO2;APPL2;TMED5;APPL1;TMED4;YWHAH;TMED9;SYK;STRADA;STRADB;TBC1D1;ARL4A;CTTN;ARF6;RAB7A;RAB1A;STX17;STX16;UNC93B1;RAB1B;USO1;TRAK1;NAPG;HDAC6;TRAK2;GGA2;ARFRP1;LMAN1;RAB20;STX3;NPM1;STAT3;AP3D1;SORL1;ARCN1;SGSM3;SGSM2;SNX15;RAB18;RAB17;VPS45;RAN
GO_Biological_Process_2021	organelle organization (GO:0006996)	121/420	7.534802e-09	1.635052e-06	0	0	1.925812e+00	3.601987e+01	PI4K2B;CHCHD2;CFL1;RAB2A;CXADR;SEMA6A;TANGO2;STX7;TPM1;COG1;CSNK1D;BCS1L;HCFC1;GOLGA8B;ZFYVE16;TBC1D20;CHMP4B;TNIK;PPIA;GOLGA8A;PPID;TMED10;SAR1A;SAR1B;PEX11B;ARL1;TOR1AIP2;PHB;PLD2;PRDX3;NCKIPSD;SLC9A3R1;ARHGAP21;RHOT2;MICAL1;VPS11;PDZD8;ESRRA;ZRANB1;TOR1A;ATP8B1;MICAL3;HPS3;MICAL2;CHCHD10;TRAPPC8;TOR1B;CIDEC;NSFL1C;DIAPH1;NPLOC4;REEP5;GOLGB1;CHMP2B;CHMP2A;CYCS;REEP6;BRWD1;BRWD3;ABCD3;NUMA1;MAST4;SH3KBP1;FAF2;MIA3;SIPA1L3;OPA1;MDK;CHMP1A;ZMYM6;TMED2;ATP7A;ABCD1;TMED5;SH3D19;TMED4;TMED9;PDCD6IP;DST;PARP1;VPS13C;VPS13D;PLAAT3;PRPF40A;PEX2;PEX1;GORASP2;PEX6;RHOU;RAB7A;CHMP5;RAB1A;STOML2;STX17;VPS4B;VPS4A;NEDD9;CDC42;FGD4;LMAN1;ATP5F1B;LMAN2;PAK4;CENPT;ARFGEF1;YTHDF1;YTHDF3;MTX1;CSNK1A1;MTX2;SORT1;GBF1;HUWE1;RANBP9;PEX14;PINK1;GOLPH3;RAB18;SSBP1;SLC25A36;RAB3GAP1
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	23/39	8.458714e-09	1.764943e-06	0	0	6.765455e+00	1.257567e+02	NDUFA9;NDUFA13;NDUFB8;NDUFB7;NDUFA6;NDUFA11;NDUFB10;NDUFA5;NDUFB11;NDUFA4;NDUFB4;NDUFA10;NDUFA2;NDUFB2;NDUFB1;NDUFC2;NDUFC1;NDUFS6;NDUFS5;NDUFAB1;NDUFS2;NDUFS1;NDUFV2
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	44/107	9.575764e-09	1.924019e-06	0	0	3.297424e+00	6.088374e+01	FYTTD1;ENY2;SMG1;YTHDC1;SRSF1;CASC3;AAAS;SMG7;SMG5;IWS1;U2AF1L4;NXF1;ALKBH5;RBM15B;FIP1L1;PABPN1;MAGOH;TPR;DHX38;RAE1;SRSF11;AGFG1;NUP214;RANBP2;PCID2;CHTOP;NCBP2;CPSF3;CPSF2;NUP153;THOC2;THOC7;SRRM1;DDX39B;SARNP;HNRNPA2B1;SRSF2;SRSF3;SRSF4;RNPS1;NUP98;SRSF5;SRSF6;SRSF9
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	33/70	1.193401e-08	2.312214e-06	0	0	4.204268e+00	7.670213e+01	RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1A;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;MIA3;KLHL12;LMAN1;TFG;PPP6R1;TMED2;SCAP;ANKRD28;TRAPPC3;SEC24B;TRAPPC1;TRAPPC4;CSNK1D;CNIH1;TBC1D20;PREB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	105/354	1.392002e-08	2.604003e-06	0	0	2.003506e+00	3.624330e+01	UBE2D3;CBLC;FBXO21;FBXO22;PSMD8;PSMD7;MAEA;CDC26;PSMD1;TRIM25;FBXW4;MYLIP;RNF43;FBXW5;ANAPC7;ARRDC1;RC3H1;ARMC8;FBXO11;RNF126;CDC34;IFI27;RNF128;KCTD10;TBL1XR1;PSME1;ANAPC4;ANAPC5;SQSTM1;VPS28;ANAPC1;VCP;TSG101;ANAPC16;PSMD13;CUL3;UBR3;COP1;RNF213;RNF216;PCBP2;PSMF1;NDFIP2;ZRANB1;NDFIP1;UBE2B;SMURF1;SIAH2;UBE2A;NTAN1;CNOT4;NSFL1C;NPLOC4;UBA1;RNF185;RNF187;RNF13;ZFAND2A;ZFAND2B;PTPN23;HERPUD1;TRIM2;ARIH2;ARIH1;DTX3L;VPS37C;VPS37B;DDB1;RNF167;PSMA1;PSMA2;PELI1;BIRC6;BIRC2;VPS4B;VPS4A;NEDD8;RNF7;RNF5;PSMA7;ZNRF1;PSMB4;PSMB5;RMND5A;OS9;PSMB2;HECTD3;PSMB1;ZSWIM8;BUB3;RFFL;UBQLN4;UBQLN2;ANKIB1;HUWE1;SYVN1;WWP2;CHFR;CUL4A;PINK1;PSMC6;PSMC4;RLIM;CTNNB1;STUB1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	60/169	1.812399e-08	3.277422e-06	0	0	2.603585e+00	4.641159e+01	GSK3B;SMG1;DYRK2;MAST4;PKD1;IKBKB;AKT2;TLK2;AKT1;PDK3;TLK1;PRKACA;MAP4K1;PARP1;PDPK1;CSNK2A2;PRKCD;DYRK1A;DYRK1B;LMTK2;CSNK1D;PRKCA;VRK3;TGFBR1;TGFBR2;DGKQ;MAPKAPK2;ULK3;MAPKAPK5;PRKD2;SGK1;CSNK1G2;CAMK2D;CAB39;TNKS;ROCK2;STK39;PRKCZ;GRK2;STK38;MKNK2;MAPK1;RICTOR;PCK1;MARK3;GALNT4;NAA10;CSNK1A1;GALNT2;NEK6;GALNT1;MAPK14;HIPK3;HIPK2;MAPK13;PINK1;CDK5;WNK1;PKN1;MAP3K13
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	27/52	1.887083e-08	3.302396e-06	0	0	5.085953e+00	9.045697e+01	ACADVL;ABCD3;ACAA2;ECHS1;ECI2;CROT;MTLN;SCP2;ACAA1;ACAD11;HADH;DECR2;ABCD1;ACADS;ACOT8;PEX2;HADHB;HADHA;BDH2;AMACR;ACOX1;EHHADH;IVD;ECHDC1;ECHDC2;SLC27A2;CRAT
GO_Biological_Process_2021	membrane organization (GO:0061024)	78/242	2.120930e-08	3.536055e-06	0	0	2.253724e+00	3.982066e+01	SCARB2;TFRC;SH3KBP1;CLTC;CLTB;PIK3C2A;ACTB;ACTG1;BAIAP2L2;SERP1;TMEM43;OPA1;CHMP1A;CHP1;LDLRAP1;EMD;SNAP29;AP2M1;AGFG1;SH3GLB1;ACTR2;SUN2;PDCD6IP;VPS33B;GAPVD1;DNM1;EPN1;DNM2;VAMP8;CTDNEP1;OXA1L;RABEP1;CTTN;TMEM33;HGS;CPTP;CHMP4B;STAM2;VAMP2;CHMP5;SAR1A;SAR1B;VPS4B;STX18;USO1;VPS4A;TOR1AIP2;EGFR;NAPG;TGOLN2;SLC9A3R1;CLN3;UBB;UBC;AP2S1;DVL2;MFN2;SNX9;PIP5K1C;APOB;SPTBN1;HSPA8;TOR1A;MX1;AP3D1;HUWE1;ARPC5;TOR1B;NSFL1C;DAB2;NECAP1;ARPC2;LPCAT3;REEP3;CHMP2B;CHMP2A;RAB5A;PICALM
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	84/267	2.150964e-08	3.536055e-06	0	0	2.176355e+00	3.842303e+01	GSK3B;MCFD2;SERPINA1;TRRAP;GPAA1;PDCD6;TRADD;CTSZ;CD3E;CDC73;CASP8;TFG;OPA1;PPP2R1A;PPP6R1;TMED2;TEAD1;AP2M1;SKP1;MEN1;MAGI1;TLE3;DBNL;AXIN1;CSNK1D;ANO6;DNAJB14;APOA4;CD2AP;AFG3L2;TBC1D20;SLC7A9;CSNK2B;PREB;SEC22B;VAMP2;PPID;RAB1A;SEC23A;STOML2;TMED10;SAR1B;TUBGCP2;CUL3;GOSR2;RAB1B;USO1;WAS;CUL1;USH1C;KLHL12;NAPG;SLC9A3R2;LMAN1;SLC9A3R1;CAND1;PTK2B;SNX9;GSDMD;ANKRD28;TRAPPC3;CREBBP;SEC24B;TRAPPC1;CSNK1A1;TRAPPC4;RANBP9;CHCHD10;PDE4DIP;PEX14;PLEKHA7;VIL1;AFDN;CNIH1;APC;CAPZA1;CAPZA2;CTNNB1;ANKS4B;CD247;SEC24D;SEC24C;PICALM;BET1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	280/1183	3.160308e-08	5.042550e-06	0	0	1.490209e+00	2.573593e+01	TCERG1;CCNK;SCX;HNRNPU;CREB3L3;ZMIZ1;ZMIZ2;CREB3L2;ZXDC;AKT1;KAT7;ATXN7L3;IER5;JUNB;IER2;SOX4;DDX17;SMARCC1;HCFC1;THAP3;DDX39B;HOXB3;PRKD2;HOXB7;ATF4;ZNF395;CASZ1;CTBP2;EPAS1;GATA6;PIK3R2;PIK3R1;MRPL12;SEC14L2;HELZ2;PPP3R1;ZNF827;PCBP1;MYO6;DHX36;ZBED1;RREB1;CREBBP;JUN;ZNF263;JAG1;JUND;JUP;FZD5;SS18L1;SS18L2;NFATC3;NR1D2;PBX1;ELL3;FOSL2;SETX;ID2;AGO2;HNRNPD;CREBRF;MMS19;SETD3;ELL;CITED2;KDM8;HNF4G;ADIRF;ING1;MED17;IKBKB;PPP3CA;ING5;PPP3CB;MED13;HNF4A;TEAD1;HRAS;HTATIP2;NCOA1;EDN1;ATMIN;PARP1;PRMT2;NCOA3;TCF12;IL18;TET2;NME2;FOS;SIRT7;RGMB;KAT2B;PLSCR1;TET3;TFEC;RARA;WAC;HCLS1;NCOA7;PPARA;MPND;ELOF1;TMF1;DOT1L;WAS;GPS2;EGFR;CAMKK2;RXRB;BCLAF1;RXRA;SERTAD1;EPCAM;NSD1;BRD8;BRD7;MEF2D;RTRAF;NPM1;CDKN2B;PCGF5;CDX1;MCRS1;NR1H2;STAT3;DAB2IP;NR1H4;ZNF76;NR1H3;GTF2H1;VEGFA;HIPK2;PER1;NFIB;CTNNB1;AGRN;CRTC2;ICE1;ETS1;ETS2;YY1;CHCHD2;CDH1;POGZ;NFATC2IP;CHP2;PITX2;MEN1;MAP2K3;OSR2;PCID2;SLC30A9;SUPT16H;ANKRD49;DYRK1A;DYRK1B;LMO7;ILF2;ILF3;TBL1XR1;KAT6A;MZF1;SQSTM1;GLYR1;ENY2;AKNA;SHC1;TNKS;PSEN1;PHB;UBB;DDRGK1;UBC;ABL1;DVL2;RPRD1B;BPTF;ZBTB18;ESRRA;ZBTB17;AKIRIN2;AKIRIN1;SMAD4;SMAD3;AUTS2;PHF10;HMGA1;CHCHD10;GLMP;SUPT5H;NFKB1;NFKB2;SMAD7;MLXIPL;BMP2;DAB2;MAVS;BCL3;TADA3;OGT;PICALM;RNF187;KDM5A;RNF10;DDX3X;THRA;AKAP8L;YBX1;MYSM1;PKD1;LBH;DBP;NCK2;YWHAH;KLF10;ACTR2;DTX3L;DDX58;AXIN1;ABHD14B;EDF1;ARID1A;ARID1B;TGFBR1;DNM2;PPM1A;DNAJC2;ELF1;SFPQ;CREB1;TFDP1;TFDP2;ELF4;IRF2;ITGA6;IRF6;MET;TRIM56;CEBPA;SMARCD2;KDM3A;ATF6B;WBP2;SRF;ZBTB48;TAF9;CEBPG;LRP5;FOXK2;NR2C2;DLL1;IFI16;TP53INP2;ERBB2;NRIP1;E2F4;MAPK3;ATF7IP;TAF15;CNBP;MACC1;FOXJ3;FOXJ2;KLF4;HNRNPAB;TBX3;KLF6;KLF5;TNIP1;TNIP2;PITHD1;KANSL3;NAA16;TAF6;LPIN1;LPIN2;SSBP3;LPIN3;ZPR1
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	50/133	3.342096e-08	5.180248e-06	0	0	2.845609e+00	4.898455e+01	DDX3X;FASTKD1;HNRNPU;HNRNPR;ADAR;RBM4;MTREX;RBM5;RBM6;DDX17;NCBP2;RNASET2;RNASE6;DDX54;RNASE4;DICER1;RNASE1;SND1;DDX39B;HNRNPUL1;HNRNPH1;HNRNPH3;SIDT2;RNASEH2C;DHX8;NOL9;DEDD2;ATXN1;PABPN1;PCBP1;DHX36;PCBP2;PPP1R8;DROSHA;POLR2F;POLR2H;TENT2;HNRNPA1;POLR2I;HNRNPA0;WTAP;SETX;HNRNPM;LSM8;AGO4;HNRNPF;AGO2;HNRNPA2B1;HNRNPD;HNRNPC
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	223/908	4.090230e-08	5.699064e-06	0	0	1.559035e+00	2.652242e+01	TCERG1;CCNK;SCX;HNRNPU;CREB3L3;ZMIZ1;ZMIZ2;KAT7;IER5;JUNB;IER2;SOX4;DDX17;HCFC1;THAP3;SUB1;HOXB3;PRKD2;HOXB7;ATF4;ZNF395;CASZ1;CTBP2;EPAS1;MEPCE;GATA6;PIK3R2;PIK3R1;HELZ2;PPP3R1;ZNF827;PCBP1;MYO6;DHX36;ZBED1;RREB1;CREBBP;JUN;ZNF263;JAG1;JUND;JUP;FZD5;SS18L1;SS18L2;NFATC3;MICAL2;NR1D2;PBX1;ELL3;FOSL2;SETX;AGO2;CREBRF;SETD3;ELL;CITED2;HNF4G;ADIRF;MED17;IKBKB;PPP3CA;PPP3CB;MED13;HNF4A;TEAD1;HRAS;HTATIP2;NCOA1;EDN1;ATMIN;PARP1;NCOA3;TCF12;IL18;TET2;NME2;FOS;SIRT7;KAT2B;PLSCR1;TET3;TFEC;RARA;HCLS1;NCOA7;PPARA;MPND;TMF1;DOT1L;WAS;GPS2;EGFR;RXRB;BCLAF1;RXRA;EPCAM;BRD8;MEF2D;RTRAF;NPM1;CDKN2B;PCGF5;CDX1;MCRS1;NR1H2;STAT3;DAB2IP;NR1H4;ZNF76;NR1H3;VEGFA;HIPK2;PER1;NFIB;CTNNB1;AGRN;CRTC2;PLXND1;WWC1;ETS1;YY1;CHCHD2;POGZ;NFATC2IP;CHP2;PITX2;MEN1;OSR2;SLC30A9;SUPT16H;LMO7;TBL1XR1;KAT6A;MZF1;SQSTM1;GLYR1;AKNA;TNKS;UBB;DDRGK1;UBC;ABL1;DVL2;RPRD1B;GCN1;BPTF;ZBTB18;ESRRA;ZBTB17;AKIRIN2;AKIRIN1;SMAD4;SMAD3;AUTS2;PHF10;HMGA1;GLMP;SUPT5H;NFKB1;NFKB2;SMAD7;MLXIPL;BMP2;DAB2;MAVS;OGT;RNF10;DDX3X;THRA;AKAP8L;YBX1;MYSM1;PKD1;CDC73;DBP;NCK2;KLF10;ACTR2;DDX58;ABHD14B;ELF1;SFPQ;CREB1;TFDP1;TFDP2;ELF4;IRF2;ITGA6;IRF6;EAPP;MET;CEBPA;SMARCD2;ATF6B;WBP2;SRF;TAF9;CEBPG;LRP5;FOXK2;NR2C2;DLL1;IFI16;NRIP1;E2F4;MAPK3;CNBP;MACC1;FOXJ3;FOXJ2;KLF4;TBX3;KLF6;KLF5;TNIP1;TNIP2;KANSL3;TAF6;LPIN1;LPIN2;SSBP3;LPIN3
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	30/63	4.097023e-08	5.699064e-06	0	0	4.282701e+00	7.285054e+01	RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;LMAN1;TFG;PPP6R1;TMED2;ANKRD28;TRAPPC3;SEC24B;TRAPPC1;TRAPPC4;CSNK1D;CNIH1;TBC1D20;PREB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	30/63	4.097023e-08	5.699064e-06	0	0	4.282701e+00	7.285054e+01	RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;LMAN1;TFG;PPP6R1;TMED2;ANKRD28;TRAPPC3;SEC24B;TRAPPC1;TRAPPC4;CSNK1D;CNIH1;TBC1D20;PREB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	30/63	4.097023e-08	5.699064e-06	0	0	4.282701e+00	7.285054e+01	RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;LMAN1;TFG;PPP6R1;TMED2;ANKRD28;TRAPPC3;SEC24B;TRAPPC1;TRAPPC4;CSNK1D;CNIH1;TBC1D20;PREB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	35/80	4.737817e-08	6.425665e-06	0	0	3.666667e+00	6.183872e+01	ITGB1;LRP1;CLTC;VPS4A;ZDHHC5;CIB1;PIK3R1;ACTB;EGFR;LGALS3;CLN3;KIF5B;PPFIA1;AGR2;AKT1;STX3;LDLRAP1;AP2M1;SPTBN1;APPL1;PLS1;PDPK1;ARHGEF16;STX7;PPP2R5A;VAMP8;TMEM59;MMP14;DAB2;CDK5;TMBIM1;PTPN9;SQSTM1;ARF6;PICALM
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	135/496	4.891613e-08	6.472440e-06	0	0	1.780126e+00	2.996514e+01	PRAG1;STK10;STK11;PPP4R1;SLK;AKT2;STK16;PIM1;PDK4;AKT1;PDK3;PRKACA;MAP3K7;PDK2;PDK1;DAPK1;DAPK2;CSNK2A2;PRKCD;DYRK1A;DYRK1B;LMTK2;PRKCA;CSNK1D;VRK3;CDC25B;ERN2;ILF3;DGKQ;MAPKAPK2;CSNK2B;ULK3;PRKD2;MAPKAPK5;TNIK;EPHA1;CSNK1G2;PKDCC;CTBP1;TNKS;STK39;PRKCZ;NUAK2;GRK2;STK38;ABL1;PCK1;MARK3;LYN;CDK18;EIF2AK1;NEK6;INSR;NEK7;PTK6;PTK2;CLK3;SMAD7;BMP2;CDK5;STK24;STK25;WNK1;FES;CDK3;MAP3K13;FGFR3;MAP3K11;CDK16;DDR1;GSK3B;SMG1;DYRK2;MAST4;PRKAG1;AATK;PKD1;IKBKB;PPP3CB;EEF2K;FASTK;TLK2;TLK1;HTATIP2;MAP4K1;RIPK3;SYK;STRADA;PDPK1;STRADB;MINK1;BAZ1B;YWHAZ;TGFBR1;TGFBR2;CREB1;LCK;PEAK1;RARA;BIRC6;SGK1;CAMK2D;CAB39;ROCK2;SRC;ACVR1B;EGFR;CAMKK2;PAK1;ERBB2;MKNK2;MAPK1;PTK2B;RICTOR;FYN;MAP4K5;MAPK6;PAK4;MAPK3;CSNK1A1;RYK;LIMK2;DAB2IP;GTF2H1;MAPK14;HIPK3;HIPK2;MAPK13;PINK1;TAOK3;STK17B;COQ8B;COQ8A;PKN1;FRK
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	53/146	5.163218e-08	6.669156e-06	0	0	2.692693e+00	4.518101e+01	FASTKD1;HNRNPU;HSPB1;YBX1;PSMD8;PSMD7;XPO1;KHSRP;AKT1;PSMD1;NUP214;PCID2;DIS3;PRKCD;CIRBP;RC3H1;PRKCA;YWHAZ;XRN1;PSMA1;PSMA2;MAPKAPK2;PSME1;PABPC1;PSMD13;ROCK2;GIGYF2;ZFP36L2;PSMA7;ZFP36L1;PSMB4;PSMB5;UBB;PSMB2;DHX36;UBC;PSMB1;PSMF1;IGF2BP2;PAIP1;HSPA8;NPM1;YTHDF1;TAF15;YTHDF3;SAMD4B;PUM1;PUM2;PSMC6;PSMC4;HNRNPD;VIM;HSPA1A
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	42/106	7.328601e-08	9.245968e-06	0	0	3.096391e+00	5.087028e+01	FYTTD1;SMG1;YTHDC1;SRSF1;CASC3;AAAS;SMG7;SMG5;U2AF1L4;NXF1;ALKBH5;RBM15B;FIP1L1;MAGOH;TPR;DHX38;HNRNPA1;RAE1;SRSF11;AGFG1;NUP214;RANBP2;CHTOP;NCBP2;CPSF3;CPSF2;NUP153;THOC2;THOC7;SRRM1;DDX39B;SARNP;HNRNPA2B1;SRSF2;SRSF3;SRSF4;RNPS1;NUP98;SRSF5;SRSF6;RAN;SRSF9
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	40/99	7.916424e-08	9.760591e-06	0	0	3.197990e+00	5.229271e+01	FYTTD1;SMG1;YTHDC1;SRSF1;CASC3;AAAS;SMG7;SMG5;U2AF1L4;NXF1;ALKBH5;RBM15B;FIP1L1;MAGOH;TPR;DHX38;RAE1;SRSF11;AGFG1;NUP214;RANBP2;CHTOP;NCBP2;CPSF3;CPSF2;NUP153;THOC2;THOC7;SRRM1;DDX39B;SARNP;HNRNPA2B1;SRSF2;SRSF3;SRSF4;RNPS1;NUP98;SRSF5;SRSF6;SRSF9
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	55/156	9.152628e-08	1.103400e-05	0	0	2.573200e+00	4.170293e+01	GSK3B;SMG1;DYRK2;MAST4;PKD1;IKBKB;AKT2;TLK2;AKT1;PDK3;TLK1;PRKACA;MAP4K1;PDPK1;CSNK2A2;PRKCD;DYRK1A;DYRK1B;LMTK2;CSNK1D;PRKCA;VRK3;TGFBR1;TGFBR2;DGKQ;MAPKAPK2;ULK3;MAPKAPK5;PRKD2;SGK1;CSNK1G2;CAMK2D;CAB39;TNKS;ROCK2;STK39;PRKCZ;GRK2;STK38;MKNK2;MAPK1;RICTOR;PCK1;MARK3;CSNK1A1;NEK6;MAPK14;HIPK3;HIPK2;MAPK13;PINK1;CDK5;WNK1;PKN1;MAP3K13
GO_Biological_Process_2021	vesicle organization (GO:0016050)	24/46	1.029251e-07	1.213845e-05	0	0	5.133855e+00	8.259995e+01	WASHC4;SRGN;PI4K2B;WASHC5;ARFGEF2;USP8;SAR1A;SAR1B;SORT1;AKTIP;VPS33B;SNX33;HOOK3;CORO1A;RAB22A;DNM1;LAPTM4B;ZFYVE16;HOOK2;CHMP2B;VPS11;LAMTOR1;SQSTM1;PLEKHJ1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	34/79	1.195991e-07	1.380479e-05	0	0	3.560883e+00	5.675735e+01	AHCYL1;SRSF1;CASC3;TENT4B;CDC73;U2AF1L4;FIP1L1;PABPN1;PCF11;MAGOH;DHX38;RPRD1B;TENT2;SRSF11;CHTOP;CPSF7;NCBP2;CPSF3;CPSF2;SSU72;THOC2;THOC7;SRRM1;NUDT21;DDX39B;SARNP;SRSF2;SRSF3;SRSF4;RNPS1;PABPC1;SRSF5;SRSF6;SRSF9
GO_Biological_Process_2021	mRNA transport (GO:0051028)	41/104	1.230542e-07	1.390769e-05	0	0	3.069951e+00	4.884488e+01	FYTTD1;SMG1;YTHDC1;SRSF1;CASC3;AAAS;SMG7;SMG5;ZFP36L1;U2AF1L4;NXF1;ALKBH5;RBM15B;FIP1L1;MAGOH;TPR;DHX38;RAE1;SRSF11;AGFG1;NUP214;RANBP2;CHTOP;NCBP2;CPSF3;CPSF2;NUP153;THOC2;THOC7;SRRM1;DDX39B;SARNP;HNRNPA2B1;SRSF2;SRSF3;SRSF4;RNPS1;NUP98;SRSF5;SRSF6;SRSF9
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	31/69	1.309599e-07	1.449913e-05	0	0	3.843093e+00	6.090678e+01	SRSF1;CASC3;TENT4A;TENT4B;U2AF1L4;FIP1L1;PABPN1;PCF11;MAGOH;DHX38;RPRD1B;TENT2;SRSF11;CHTOP;CPSF7;NCBP2;CPSF3;CPSF2;THOC2;THOC7;SRRM1;NUDT21;DDX39B;SARNP;SRSF2;SRSF3;SRSF4;RNPS1;SRSF5;SRSF6;SRSF9
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	27/56	1.401639e-07	1.505957e-05	0	0	4.383376e+00	6.917167e+01	YWHAE;UBE2D3;HTRA2;NPEPPS;UBL5;PPP3R1;CASP8;PPP3CC;ARIH2;TP53BP2;VPS11;YWHAG;YWHAH;SH3GLB1;FZD5;CSNK2A2;HPS4;HUWE1;ATG13;YWHAZ;PINK1;TFDP1;TFDP2;NMT1;TOMM7;RHOU;BAP1
GO_Biological_Process_2021	RNA transport (GO:0050658)	33/76	1.415739e-07	1.505957e-05	0	0	3.616306e+00	5.703075e+01	SRSF1;CASC3;YBX1;U2AF1L4;ZFP36L1;NXF1;MAGOH;TPR;DHX38;HNRNPA1;RAE1;SRSF11;RTRAF;NUP214;CHTOP;NCBP2;NUP153;THOC2;THOC7;SRRM1;TGFBR2;DDX39B;TST;SARNP;HNRNPA2B1;SRSF2;SRSF3;SRSF4;RNPS1;SRSF5;SRSF6;SIDT2;SRSF9
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	40/101	1.508812e-07	1.574097e-05	0	0	3.092761e+00	4.857730e+01	ITGB1;YWHAE;C2CD5;LRP1;PDCD5;ZDHHC5;CIB1;PIK3R1;MIEF1;SLC5A3;EGFR;LGALS3;PPP3R1;CASP8;PPP3CC;AKT2;KIF5B;ERBB2;TP53BP2;AGR2;AKT1;CHP1;FYN;STX3;HRAS;SPTBN1;YWHAG;PLS1;YWHAH;PRNP;PDPK1;ARHGEF16;PDZK1;YWHAZ;TFDP1;TFDP2;NMT1;PTPN9;SQSTM1;ARF6
