,names,scores,logfoldchanges,pvals,pvals_adj
8274,JMJD7,-1.3202809,-3.5325608,0.20158879823396483,0.5256201885358148
8275,PKP4,-1.320522,-1.4999735,0.20137983025816703,0.5256201885358148
8276,MAP3K11,-1.3205848,-1.1392109,0.20130728269255924,0.5256073693255513
8277,FAM3C,-1.3212198,-1.2622725,0.20114275440573764,0.5253255617315861
8278,FMR1,-1.3225676,-1.5041312,0.20070448851486566,0.5243981863227984
8279,LIX1L,-1.3229384,-3.5596244,0.20073117388546677,0.5243981863227984
8280,MTAP,-1.3229384,-3.5596244,0.20073117388546677,0.5243981863227984
8281,P4HTM,-1.3232682,-1.9251223,0.20050249835430073,0.524243433725245
8282,ZNF224,-1.3238811,-1.4289674,0.20021321833375322,0.5236345710267393
8283,TTC19,-1.3244787,-2.2450502,0.20018688615430988,0.5236345710267393
8284,OCIAD1,-1.3253361,-1.2192574,0.19972783393867144,0.5226596432531008
8285,NPLOC4,-1.3260068,-1.3004758,0.19956655706182266,0.5223848794833159
8286,AGPAT1,-1.3270017,-2.4299767,0.1993805208136144,0.5220451323531647
8287,GPX4,-1.3277876,-1.193278,0.1989612094836335,0.521241305793702
8288,MYH11,-1.3278863,-2.2583895,0.19907745791603587,0.521398691979866
8289,AKR7A3,-1.3280638,-1.5153853,0.1988981260785197,0.521241305793702
8290,FAM83H,-1.3281102,-1.9395844,0.1989242465146242,0.521241305793702
8291,ALPK1,-1.3281102,-1.9395844,0.1989242465146242,0.521241305793702
8292,AUP1,-1.3282624,-0.9607113,0.19872316542356555,0.521241305793702
8293,KIF5B,-1.328393,-1.3045156,0.198778336636237,0.521241305793702
8294,ZNF706,-1.3287023,-1.5166723,0.19868967501239623,0.521241305793702
8295,ALDH1B1,-1.3287141,-3.6279297,0.19884881748162286,0.521241305793702
8296,ABTB1,-1.3293619,-1.5291566,0.1985096371407887,0.521235205640962
8297,RNPC3,-1.3301142,-1.9455465,0.1982748708891689,0.5207660870382755
8298,RESF1,-1.3302681,-1.5482616,0.19825094065933338,0.5207660870382755
8299,VIPAS39,-1.3302993,-1.9455465,0.19822312242886078,0.5207660870382755
8300,RCC2,-1.330763,-1.9481922,0.19805455583321083,0.5207660870382755
8301,SERPINB1,-1.3307786,-1.1344924,0.1979789191747705,0.5207255108473279
8302,EML4,-1.3312705,-1.4105495,0.197917723289655,0.5207121053215924
8303,PSMA1,-1.3327664,-0.96530163,0.1972549260180732,0.5193810576642031
8304,PBRM1,-1.3329519,-1.9541892,0.1973558489960832,0.5193810576642031
8305,SLC17A5,-1.3330386,-1.9548231,0.19732244550232736,0.5193810576642031
8306,DNAJB2,-1.3344321,-1.4476545,0.1967965501761335,0.5183500507193165
8307,DAZAP1,-1.335113,-0.9087359,0.19642438813946939,0.5181949844414582
8308,PPP6R2,-1.3351691,-1.528357,0.19661996912230248,0.5182084334899797
8309,CEP120,-1.3356591,-2.0730183,0.19655299405667465,0.5182084334899797
8310,VWF,-1.3356903,-1.9635202,0.19645853805747587,0.5181949844414582
8311,PIAS3,-1.33715,-3.7300122,0.1961376250869971,0.5176427171047788
8312,ZNF341,-1.33715,-3.7300122,0.1961376250869971,0.5176427171047788
8313,FAM43A,-1.33715,-3.7300122,0.1961376250869971,0.5176427171047788
8314,COX6C,-1.337231,-1.2265229,0.1959707710475699,0.5176427171047788
8315,ZC3H4,-1.3373318,-1.9662563,0.19596383736465217,0.5176427171047788
8316,CCDC50,-1.3375292,-1.2359177,0.1957935116657379,0.5174702093625796
8317,NFKBIZ,-1.3389364,-1.5355362,0.1954147258085325,0.5167633860270082
8318,VAV3,-1.3389649,-2.1092656,0.19547342482336785,0.5167713839961551
8319,RDH10,-1.3397392,-2.1123135,0.19522064005846562,0.5163972587696432
8320,ZNF513,-1.3399835,-1.975021,0.19510457368059175,0.5162373582962522
8321,KIAA1522,-1.3400439,-1.0688213,0.1949463943923508,0.5159659061162818
8322,DAD1,-1.3405414,-1.1832246,0.19477497249621606,0.5156592397917505
8323,NQO2,-1.3412786,-2.1173027,0.1947327575091778,0.5156592397917505
8324,TRMT2A,-1.3421743,-1.9811277,0.19441366970746626,0.5149964846531684
8325,TBCB,-1.3421743,-1.9811277,0.19441366970746626,0.5149964846531684
8326,TJAP1,-1.3421743,-1.9811277,0.19441366970746626,0.5149964846531684
8327,MIGA2,-1.3422232,-1.1478592,0.19432227457818363,0.5149964846531684
8328,CPS1,-1.3423868,-1.2622669,0.19424803058766218,0.5149964846531684
8329,MBNL2,-1.3430301,-2.1229,0.1941800454013015,0.5149964846531684
8330,TNK2,-1.3430301,-2.1229,0.1941800454013015,0.5149964846531684
8331,SLC39A5,-1.3434002,-1.0501372,0.1939026115618182,0.5148180893926764
8332,C15orf39,-1.3447821,-2.1285183,0.19362849975121002,0.5142374062062178
8333,MORF4L2,-1.3461554,-1.266752,0.1930769002847542,0.5129192296631621
8334,PLEC,-1.3461881,-0.86219364,0.19296367205901468,0.5127651886778627
8335,ZNF146,-1.3470166,-1.99615,0.1928732662361966,0.512671723139856
8336,CYP2S1,-1.3485302,-1.6720008,0.19238993839838153,0.5115334884599764
8337,ADIPOR1,-1.3487244,-2.1423314,0.19237826364116598,0.5115334884599764
8338,AIP,-1.3487244,-2.1423314,0.19237826364116598,0.5115334884599764
8339,TBC1D15,-1.3487244,-2.1423314,0.19237826364116598,0.5115334884599764
8340,ARNT,-1.349021,-2.0023448,0.19223942829888077,0.5115334884599764
8341,SWAP70,-1.3492087,-2.0023448,0.19218834155923137,0.5115334884599764
8342,FBXL6,-1.3504801,-1.4763114,0.19169321641711315,0.5105585178719209
8343,TST,-1.3508599,-1.0795828,0.19160644130327414,0.510473877203499
8344,CTNND1,-1.3537269,-0.83800954,0.19047818590070242,0.508015812345946
8345,ACTB,-1.3537992,-0.52211136,0.1902991048449314,0.5077195433086097
8346,KATNBL1,-1.3540512,-2.017585,0.1906618417594445,0.5081031338533345
8347,CPNE5,-1.3540512,-2.017585,0.1906618417594445,0.5081031338533345
8348,OSBPL2,-1.355625,-1.4860796,0.19006854039892288,0.5072501989599776
8349,SNRPD1,-1.3569733,-2.0273256,0.18973890843563104,0.5065161196719952
8350,PHC3,-1.3572705,-2.1453204,0.18971159144700064,0.5065161196719952
8351,TCIM,-1.3583618,-2.176151,0.18935487904865078,0.5057818668574321
8352,MBTD1,-1.3588934,-2.032984,0.18914502668800953,0.5053667638797077
8353,BCL10,-1.3588934,-2.032984,0.18914502668800953,0.5053667638797077
8354,SRSF5,-1.3593212,-0.9415297,0.18888057391353852,0.5049508891317582
8355,CPSF1,-1.360481,-1.5779955,0.18861839973789044,0.5043952712091901
8356,PRKAR2A,-1.3610873,-2.039335,0.1884702142541726,0.5041442445842161
8357,CD81,-1.3611817,-1.2702496,0.18829074464193404,0.503809366320678
8358,MGLL,-1.3618892,-1.1812997,0.18817765455966556,0.5036519577920461
8359,MFSD2A,-1.3626282,-1.3572644,0.187907696513097,0.5030744848671953
8360,RAB5B,-1.3633335,-1.3716271,0.187754491120735,0.5028093440803988
8361,PARP8,-1.3637352,-2.048545,0.18763786249027053,0.5026420316406035
8362,CHCHD5,-1.3637352,-2.048545,0.18763786249027053,0.5026420316406035
8363,THAP1,-1.3655822,-4.1459756,0.18719758105477857,0.5017522227405298
8364,CNFN,-1.3655822,-4.1459756,0.18719758105477857,0.5017522227405298
8365,USP7,-1.3656996,-1.2162261,0.18687768144077851,0.5015596729906225
8366,TJP1,-1.3657397,-2.0549634,0.1870176716462556,0.5015596729906225
8367,PABPC1L,-1.3659297,-2.0549634,0.18696719308031887,0.5015596729906225
8368,STK19,-1.3659297,-2.0549634,0.18696719308031887,0.5015596729906225
8369,THOC7,-1.3663822,-2.0578122,0.18680862424308117,0.5015596729906225
8370,ATP5PD,-1.3673823,-1.591514,0.18648865520896418,0.5008644958476868
8371,NFATC2IP,-1.3675554,-1.2186519,0.18630654457147797,0.500665126436728
8372,FBH1,-1.3678744,-1.5084609,0.18627009409057768,0.500665126436728
8373,POFUT1,-1.3678745,-2.2107599,0.18640234200167397,0.5007775798725145
8374,NRDC,-1.3683426,-1.2984033,0.1861503297976602,0.5005351567734304
8375,ABHD18,-1.3685768,-2.0642712,0.1861403151186837,0.5005351567734304
8376,SLC30A9,-1.3685768,-2.0642712,0.1861403151186837,0.5005351567734304
8377,SLC50A1,-1.3687549,-1.3661568,0.18603320871721604,0.5005351567734304
8378,MAT2B,-1.3689378,-1.607782,0.18601246987873019,0.5005351567734304
8379,SNRPA,-1.3689408,-2.1864364,0.18608958089068078,0.5005351567734304
8380,SNRNP70,-1.3698184,-0.8316258,0.18557507483531016,0.5000022771034395
8381,AGAP1,-1.3701876,-2.2193677,0.1856891090658786,0.5001643384647374
8382,SLCO2B1,-1.370669,-1.4202803,0.1854890367946512,0.4999155747758282
8383,GOT1,-1.3707719,-2.0707583,0.1854737759108334,0.4999155747758282
8384,SLC35B4,-1.3707719,-2.0707583,0.1854737759108334,0.4999155747758282
8385,TOM1L2,-1.3707719,-2.0707583,0.1854737759108334,0.4999155747758282
8386,SLC4A2,-1.3709353,-1.5989981,0.18538954240142858,0.4999155747758282
8387,TMEM30B,-1.3716167,-1.2247676,0.18503613658468288,0.4996391601909777
8388,SUCLG1,-1.3716891,-1.3111093,0.18513534941894322,0.49968779101675803
8389,CASP1,-1.3721752,-1.0393946,0.18476837108252905,0.499242486801875
8390,ITGB5,-1.3722657,-2.1987143,0.18506350277274095,0.4996391601909777
8391,COG7,-1.3729676,-2.0772743,0.18480900502599037,0.499242486801875
8392,LCLAT1,-1.3735709,-2.231386,0.18465759650209945,0.4991608199957678
8393,NDUFA4,-1.3746237,-1.19048,0.1842000949555977,0.49817752953900285
8394,ARIH1,-1.3756137,-2.086724,0.1839899284083394,0.4977541578216864
8395,ATP6V0A2,-1.3756137,-2.086724,0.1839899284083394,0.4977541578216864
8396,BIRC2,-1.3769414,-1.6236538,0.18357383506802183,0.49691815021912467
8397,PIK3C2A,-1.3776394,-2.2461965,0.18342062523618546,0.4966482623810599
8398,SLC39A9,-1.3776394,-2.2461965,0.18342062523618546,0.4966482623810599
8399,KAT2A,-1.37781,-2.0933108,0.1833292700881172,0.4966482623810599
8400,ANXA5,-1.3780392,-1.6140774,0.18320720967048099,0.4965049109960305
8401,LINC01578,-1.3782576,-1.6140774,0.1831502316295667,0.49649545852384286
8402,HSP90AA1,-1.3783009,-0.75003624,0.18290202307778264,0.49632508153860927
8403,PACSIN2,-1.3784528,-1.6144047,0.18309244936888108,0.4964838197610149
8404,SNHG25,-1.3787695,-1.0930864,0.18298043837805655,0.49632508153860927
8405,PRDX2,-1.3790218,-1.3501226,0.18291500384682263,0.49632508153860927
8406,ACTA2,-1.379395,-2.2523031,0.18289271963663964,0.49632508153860927
8407,MT1M,-1.3796237,-3.1759067,0.1829001115916473,0.49632508153860927
8408,LGI4,-1.379803,-4.4094725,0.18284956831695934,0.49632508153860927
8409,UFC1,-1.3798786,-1.617183,0.18266271813254667,0.49632508153860927
8410,GRK2,-1.3803929,-1.0337808,0.182415023953437,0.49609617706879644
8411,BAZ2A,-1.3804132,-1.3743768,0.1824962495737813,0.4961717013895249
8412,CALM1,-1.3804805,-0.9566339,0.18237961236716077,0.49609617706879644
8413,TXNIP,-1.3818653,-0.98008823,0.18191579855444498,0.49517373671036896
8414,NCOR1,-1.3821379,-0.91283906,0.18173644461253755,0.4951644966710748
8415,ECI2,-1.3824363,-1.536413,0.18181306731216246,0.4951644966710748
8416,MAL2,-1.382652,-2.1095233,0.18185905722384121,0.4951644966710748
8417,SCOC,-1.382652,-2.1095233,0.18185905722384121,0.4951644966710748
8418,ZNF789,-1.382652,-2.1095233,0.18185905722384121,0.4951644966710748
8419,ERN2,-1.3831688,-1.3174963,0.1816225428387127,0.4951644966710748
8420,MDM4,-1.3847874,-1.3809035,0.18118278470171584,0.49419294963306687
8421,YPEL3,-1.385098,-1.2168127,0.18107038091533043,0.494031533114667
8422,NUB1,-1.3862472,-1.3251734,0.1806842072467508,0.4931228496513793
8423,GSK3A,-1.3866116,-1.5432037,0.18058037903898938,0.49298443477644105
8424,SMARCD2,-1.3871518,-1.3062911,0.18039022803246235,0.4929002345002401
8425,SNX6,-1.3872008,-1.6324449,0.1804497377001191,0.49291773553046075
8426,FCHO2,-1.3872796,-2.2825017,0.18050926178521065,0.4929352656341057
8427,TAF1C,-1.3876605,-1.6211418,0.18034015767986378,0.4929002345002401
8428,SREBF2,-1.3888227,-1.6355882,0.17996780989099082,0.4920357029184615
8429,HNRNPU,-1.3888469,-1.0296364,0.1798812435103289,0.4919439311322548
8430,ILRUN,-1.38924,-1.636981,0.1798319555237835,0.4919439311322548
8431,TM9SF1,-1.3894986,-2.13268,0.17979720927901718,0.4919439311322548
8432,ACVR1B,-1.3895788,-1.549632,0.17967323930680368,0.4919439311322548
8433,TRABD2A,-1.389692,-2.13268,0.17974761147495147,0.4919439311322548
8434,MTHFSD,-1.389692,-2.13268,0.17974761147495147,0.4919439311322548
8435,PISD,-1.389692,-2.13268,0.17974761147495147,0.4919439311322548
8436,ZFP91,-1.3910762,-1.5515386,0.17924679448495173,0.49122195051943374
8437,TXNRD1,-1.3923352,-2.142492,0.1789470583603,0.4905453619906393
8438,SNW1,-1.394534,-2.149333,0.178300406364345,0.48892791775270544
8439,PPIP5K1,-1.394534,-2.149333,0.178300406364345,0.48892791775270544
8440,COQ8A,-1.394534,-2.149333,0.178300406364345,0.48892791775270544
8441,FAM120B,-1.394534,-2.149333,0.178300406364345,0.48892791775270544
8442,MBD4,-1.394534,-2.149333,0.178300406364345,0.48892791775270544
8443,MRPL12,-1.3946357,-1.8982884,0.17830435268184744,0.48892791775270544
8444,APLP2,-1.3949858,-1.3357929,0.178122875169266,0.48892791775270544
8445,PJA2,-1.3953876,-1.5599196,0.177960086506866,0.48892791775270544
8446,SERP1,-1.3974279,-1.285403,0.1773793166460582,0.4876024471483077
8447,TM9SF2,-1.3976126,-1.2856029,0.17732630497333715,0.4876024471483077
8448,RNASEK,-1.3977562,-0.9664861,0.17704990744926183,0.4873597986192314
8449,MINPP1,-1.3978071,-2.5584877,0.1774001053140098,0.4876024471483077
8450,ZFAS1,-1.3980653,-0.92671674,0.17697505097206956,0.48729825663682874
8451,RTKN,-1.3986783,-2.3261387,0.17711979065468375,0.48740761839809504
8452,RABL6,-1.3994527,-1.3813411,0.17679371581383238,0.486943403615428
8453,HMGN3,-1.399699,-1.5683473,0.17668082723483297,0.48677691849027
8454,PON2,-1.4000388,-1.747995,0.17667916272200776,0.48677691849027
8455,PRPF6,-1.4014821,-1.5718114,0.1761546596832414,0.48575981912651417
8456,NUCKS1,-1.4014821,-1.5718114,0.1761546596832414,0.48575981912651417
8457,LRRK1,-1.4015757,-2.1731274,0.17622174855616218,0.4858004960196904
8458,SERPINA1,-1.4020429,-0.74515367,0.17586680871747393,0.4852543753019004
8459,CHID1,-1.4038553,-1.5768223,0.17544786730923856,0.4842423741791116
8460,TAF1,-1.4064176,-2.1902456,0.17479735183576567,0.48259042823901754
8461,NEURL1B,-1.4064176,-2.1902456,0.17479735183576567,0.48259042823901754
8462,GEN1,-1.4064176,-2.1902456,0.17479735183576567,0.48259042823901754
8463,THBS3,-1.4064176,-2.1902456,0.17479735183576567,0.48259042823901754
8464,AUTS2,-1.4065629,-2.3578994,0.17479680229455405,0.48259042823901754
8465,CBR1,-1.4069632,-0.9483229,0.1744914753743566,0.48246347167851594
8466,SLC35C1,-1.4081656,-1.5853451,0.17418329730823337,0.4820421483646459
8467,WASF2,-1.4082587,-1.2742656,0.17408288276085154,0.4820421483646459
8468,PRKCD,-1.4084369,-1.3375064,0.17408580207727417,0.4820421483646459
8469,UBB,-1.4084444,-0.9858313,0.17407962718288159,0.4820421483646459
8470,B4GAT1,-1.4086189,-2.1973119,0.17416226560995082,0.4820421483646459
8471,NECAP1,-1.4086189,-2.1973119,0.17416226560995082,0.4820421483646459
8472,CCND3,-1.4088619,-1.6777412,0.17404352856379815,0.4820421483646459
8473,PXMP2,-1.4101038,-1.5888485,0.17362447287231758,0.48150055488522614
8474,CNNM4,-1.4102592,-1.5888485,0.1735857846337362,0.48150055488522614
8475,BABAM1,-1.4102592,-1.5888485,0.1735857846337362,0.48150055488522614
8476,TRAPPC1,-1.4103739,-1.6809797,0.17360277043620137,0.48150055488522614
8477,ACP2,-1.4104856,-1.6809797,0.17357497215347814,0.48150055488522614
8478,MIF,-1.4104964,-0.9752606,0.17342726640188216,0.48150055488522614
8479,ATP5PF,-1.4105644,-0.93956894,0.17322093092998872,0.4814127841740685
8480,RSRC2,-1.4114131,-1.3415272,0.1732297671990292,0.4814127841740685
8481,TNKS1BP1,-1.4122782,-2.3471208,0.17314825519493118,0.4814127841740685
8482,SLC30A7,-1.4134612,-2.2147145,0.17275120561679755,0.4805144412751318
8483,MRPL13,-1.4134612,-2.2147145,0.17275120561679755,0.4805144412751318
8484,SMIM12,-1.4140408,-2.6366172,0.1726579521968338,0.4805144412751318
8485,HPCAL1,-1.4142215,-1.4933172,0.17250527981164784,0.48026214973356784
8486,PDIA6,-1.4152459,-1.2844104,0.1720387764074108,0.4791070874928254
8487,HMGN2,-1.4157631,-0.9829317,0.17179580019065444,0.47900529209061415
8488,MDK,-1.4158238,-1.1104945,0.17198661009799415,0.47910555670155514
8489,MRPS18A,-1.4161005,-2.2250893,0.17197648016384118,0.47910555670155514
8490,CYB5A,-1.4161152,-1.5214286,0.1719359687035938,0.47910555670155514
8491,ACAD10,-1.4165095,-1.6009711,0.17177762647172848,0.47900529209061415
8492,GBP1,-1.4165493,-1.366725,0.1717694663268764,0.47900529209061415
8493,LAMTOR5,-1.4170461,-1.5334867,0.171669763405865,0.47900529209061415
8494,C1orf159,-1.4179654,-2.4038553,0.17149303695233664,0.47873635157641764
8495,LGALS4,-1.4196312,-0.78031695,0.17080023903731809,0.476945793846085
8496,SRSF4,-1.4200729,-1.3540838,0.1707360372723826,0.47690999035878884
8497,IL11RA,-1.4208206,-1.6096317,0.17053421154595788,0.4764896302136005
8498,SLC27A2,-1.4219078,-2.4205084,0.17035829881661452,0.47614144222096233
8499,SDK1,-1.4224833,-5.732788,0.17028412507054685,0.4760774846098843
8500,ARL16,-1.422604,-1.6131918,0.17002276014441828,0.4754899848329287
8501,CYP51A1,-1.4227607,-1.6131918,0.1699844502996904,0.4754899848329287
8502,PRXL2B,-1.4230345,-1.6147698,0.1698843548414809,0.4754899848329287
8503,TMPO,-1.4230937,-1.7082212,0.16993565057882337,0.4754899848329287
8504,PTPN2,-1.4231446,-2.2501483,0.1699568584912396,0.4754899848329287
8505,PDCD6,-1.42348,-1.2150154,0.1697717728577505,0.4754899848329287
8506,CRYZ,-1.4240898,-2.430432,0.16972658756433706,0.4754899848329287
8507,DAP3,-1.4245443,-1.6167605,0.16947428982152196,0.4749578375976349
8508,PDHB,-1.4253484,-2.2575083,0.1693355002552186,0.47471220578947115
8509,EXD3,-1.427072,-1.6219231,0.16875147326470175,0.4732178775960609
8510,SPG11,-1.4282668,-1.7196273,0.16845868297852756,0.47253958761157233
8511,DSC2,-1.4283501,-1.3947015,0.16841772907737604,0.47253958761157233
8512,VIPR1,-1.4289683,-1.2778172,0.16819842931134127,0.47209489593827325
8513,CHMP2B,-1.4301902,-2.2756405,0.16795611168397306,0.471557358938487
8514,HNRNPD,-1.4303458,-0.92920893,0.167657356174574,0.47114610354598724
8515,SELENOK,-1.4304156,-1.7244322,0.16784743719041678,0.47139482965248064
8516,TRPM4,-1.4305427,-1.215386,0.16773659241758526,0.47122610496974165
8517,WDR6,-1.4312232,-1.0263798,0.16747665937053366,0.4710550888585581
8518,TEX261,-1.4315528,-2.461421,0.16761384866702111,0.47114610354598724
8519,MT1H,-1.4320301,-2.6398995,0.1675234699765245,0.4710550888585581
8520,PARL,-1.4323952,-2.283129,0.1673404338253603,0.4708256764980279
8521,PSMD13,-1.4325455,-1.3946702,0.16719269807705298,0.47055264510345834
8522,RAB11B,-1.4340589,-1.527816,0.1668370059431238,0.46969399125388994
8523,CANT1,-1.4342462,-1.1543292,0.16663086724490495,0.46925597990509943
8524,TMEM229B,-1.4350317,-2.2939987,0.1665858701796728,0.46925597990509943
8525,LRRC41,-1.4354949,-2.47874,0.1664999139949532,0.469171888798165
8526,LGALS1,-1.4357141,-1.1073941,0.16611899572724298,0.4683829035055496
8527,ST3GAL3,-1.4367164,-6.7332497,0.16625246711440683,0.46861688422591075
8528,SNAPC4,-1.4370371,-2.3015814,0.16602190954280993,0.46825140211983035
8529,ARHGEF17,-1.4372373,-2.3015814,0.16597414372362054,0.46825140211983035
8530,RUNDC1,-1.4372373,-2.3015814,0.16597414372362054,0.46825140211983035
8531,C1orf122,-1.4372563,-2.48589,0.1660103798523273,0.46825140211983035
8532,ZNF263,-1.4373279,-2.4490101,0.16600063928593706,0.46825140211983035
8533,ARID1B,-1.4373283,-1.7393272,0.16590573240388554,0.46825140211983035
8534,SIPA1L3,-1.438764,-1.382649,0.1654222811591913,0.4674123633849661
8535,PGRMC1,-1.4397283,-1.3933367,0.16521059515503778,0.4669563776580574
8536,GGT5,-1.4400046,-1.648424,0.1650960479162796,0.4667747538102063
8537,LTBR,-1.4411274,-1.5400776,0.16485915793158207,0.4662470152105255
8538,BCL7B,-1.4416776,-2.320268,0.16471209147454688,0.4659730670730704
8539,PSMB2,-1.441788,-1.6520771,0.16459780347461242,0.46584589323434356
8540,TYMS,-1.4420791,-2.320268,0.16461694999015805,0.46584589323434356
8541,MPST,-1.4429632,-0.94095725,0.16406609992714838,0.4647720966641871
8542,NAXE,-1.4440848,-2.3279874,0.16405834883074358,0.4647720966641871
8543,POLR2E,-1.4441675,-2.4784846,0.16408728299596437,0.4647720966641871
8544,ORMDL3,-1.444243,-1.7543702,0.16398187659087893,0.4647720966641871
8545,NTPCR,-1.4458165,-2.8055952,0.16365050851629784,0.46410144211679694
8546,MALAT1,-1.4464585,-0.7006171,0.16316222915056572,0.4629996364951241
8547,KDM3B,-1.4469033,-2.5286837,0.1633224262006194,0.46331257946031457
8548,UQCRFS1,-1.4472511,-1.3287942,0.1630043263579272,0.4626930144508502
8549,NDUFS3,-1.4481027,-1.3303356,0.1627593981723786,0.4622805183096751
8550,EIF1,-1.4485632,-0.834568,0.1624883756090644,0.46193479399795884
8551,TRPM6,-1.4485989,-1.821503,0.1628155255706183,0.46229847303349003
8552,SPATS2,-1.4491279,-2.347014,0.16266664126527228,0.4621584830805807
8553,CAVIN1,-1.4491279,-2.347014,0.16266664126527228,0.4621584830805807
8554,PPIL2,-1.4498234,-1.767649,0.16242358107631263,0.461892058685764
8555,ATP5MC1,-1.4501988,-1.8663918,0.1623684125543845,0.4618766795371735
8556,COLGALT1,-1.4514507,-1.771086,0.1619798118412339,0.46091251180574283
8557,C6orf136,-1.4515594,-1.7726092,0.16192649261487052,0.46091122904810083
8558,CDS2,-1.4517616,-2.3583674,0.16192970458154027,0.46091122904810083
8559,PGLS,-1.4525118,-1.6737564,0.16163685381388887,0.4603600113840186
8560,PDCD5,-1.4539697,-2.3662899,0.16133143316089796,0.45963117329633363
8561,RNF43,-1.4539697,-2.3662899,0.16133143316089796,0.45963117329633363
8562,CHTOP,-1.4548955,-1.4075426,0.16094924064087235,0.4588239716303984
8563,SMAD5,-1.4561784,-2.3742552,0.16073484591430323,0.4583535606072389
8564,PHF8,-1.4561784,-2.3742552,0.16073484591430323,0.4583535606072389
8565,DMAC1,-1.45735,-2.5364475,0.16045505784775302,0.4578370264195646
8566,ABHD17A,-1.4582646,-1.5125641,0.16008272834548495,0.4569150936355447
8567,PFDN5,-1.4588827,-0.8606164,0.15968772757799862,0.45606814996276407
8568,HIGD2A,-1.4592686,-1.9370984,0.15987590641914884,0.45646513792142096
8569,FOXK2,-1.4604933,-2.5914433,0.1595933238691362,0.455938821838511
8570,SAT1,-1.4607412,-0.7244699,0.15921531705270306,0.45555997931047776
8571,SEC14L1,-1.4610204,-2.3938935,0.1594124924482814,0.45556242453970075
8572,BIVM,-1.4610204,-2.3938935,0.1594124924482814,0.45556242453970075
8573,BCL6,-1.4610204,-2.3938935,0.1594124924482814,0.45556242453970075
8574,STX18,-1.4610204,-2.3938935,0.1594124924482814,0.45556242453970075
8575,RTCB,-1.4617317,-1.4355981,0.1591314901509594,0.45546052777712154
8576,RPN1,-1.4622192,-1.2639564,0.15893698500711323,0.4551410177130154
8577,AP2S1,-1.462334,-1.436439,0.1589708230365865,0.4551410177130154
8578,LRRC75A,-1.4631164,-1.9938008,0.1588621772843421,0.4551107189979208
8579,MID1IP1,-1.4636521,-2.4056158,0.15868789390142818,0.4547517848697303
8580,HSPH1,-1.4641774,-1.8000149,0.1585117069427935,0.4543871722801141
8581,STRAP,-1.465862,-2.4137974,0.15809905864630988,0.4533442886484549
8582,NUDT19,-1.465862,-2.4137974,0.15809905864630988,0.4533442886484549
8583,POLL,-1.4668072,-1.7033013,0.1577544905346415,0.45263591379985857
8584,CD99,-1.467201,-1.5275851,0.15767071125901716,0.45253541802912717
8585,ELF3,-1.4702725,-0.9569574,0.15677167285771065,0.4505122809490001
8586,RAB1A,-1.4703593,-1.220395,0.15671703029156062,0.45049472752129627
8587,REEP4,-1.47098,-1.8156773,0.1566834743900643,0.45049472752129627
8588,HMGA1,-1.4711369,-1.522597,0.1566141288842021,0.45047794989252055
8589,TMSB10,-1.4728588,-0.725746,0.15595224068930616,0.449130840235228
8590,ICA1,-1.4729146,-2.4423158,0.15621119149570514,0.4495976060350807
8591,AGL,-1.4729146,-2.4423158,0.15621119149570514,0.4495976060350807
8592,SEMA6D,-1.4735278,-1.3664304,0.15587267534184185,0.44904102188795036
8593,SQSTM1,-1.4748276,-1.0680666,0.15550662681175156,0.4481255852426818
8594,EBLN3P,-1.4751744,-1.4393789,0.15546690141958636,0.4481255852426818
8595,NCK2,-1.475429,-1.7219005,0.15544052728401336,0.4481255852426818
8596,ACSS2,-1.4757168,-0.91384846,0.1552134413734662,0.447976107844687
8597,CCNI,-1.4760859,-1.0612398,0.15515258154548367,0.4479397393173187
8598,SNHG8,-1.4762833,-1.8417537,0.1552913905858055,0.4479822850339857
8599,RAB8A,-1.4763564,-2.1308143,0.15531210873080864,0.4479822850339857
8600,PTPN21,-1.4777561,-2.4628909,0.15491931868560846,0.44740544991904724
8601,LSM1,-1.4777561,-2.4628909,0.15491931868560846,0.44740544991904724
8602,AP2B1,-1.4777561,-2.4628909,0.15491931868560846,0.44740544991904724
8603,CTDSPL2,-1.4777561,-2.4628909,0.15491931868560846,0.44740544991904724
8604,ACBD4,-1.4777561,-2.4628909,0.15491931868560846,0.44740544991904724
8605,STRN4,-1.4784193,-1.8330895,0.15470223467664976,0.44740544991904724
8606,CASP10,-1.4792012,-1.4449383,0.15441828778432665,0.4469396132321723
8607,SUCLA2,-1.4797919,-2.6849728,0.1544209588058152,0.4469396132321723
8608,ATXN10,-1.4799687,-2.4713984,0.15434149454914056,0.4469396132321723
8609,TNFRSF11A,-1.4800494,-1.8366789,0.1542752483112151,0.44693597216750897
8610,E2F4,-1.480333,-1.8382697,0.15418433531274656,0.44681205131842444
8611,CIRBP,-1.4806126,-0.72942513,0.15383191018885276,0.44620868449154105
8612,MBD2,-1.4808699,-1.8527591,0.15407413688984667,0.4466321482234718
8613,ZNF587,-1.4815581,-2.6932003,0.15395971860267207,0.4464398963042806
8614,CBX7,-1.482391,-2.483758,0.15368217790216804,0.44591371531351165
8615,CRK,-1.4837108,-1.8454819,0.15330752255854102,0.4449657362064971
8616,MLX,-1.4842916,-1.7411416,0.15309309599241208,0.44448236377903316
8617,UNC93B1,-1.4845082,-1.4713347,0.15305774550111612,0.44448236377903316
8618,KLC2,-1.4848105,-2.4923875,0.1530622276118246,0.44448236377903316
