,names,scores,logfoldchanges,pvals,pvals_adj
678,BLK,5.8293,24.490757,7.343367156904839e-09,1.0038458608304965e-07
679,SAMD9,5.8293,24.490757,7.343367156904839e-09,1.0038458608304965e-07
680,MTMR12,5.820688,24.460123,7.719826323881947e-09,1.0537562932098857e-07
681,CASP8AP2,5.8026266,24.375742,8.571353765664404e-09,1.1480419286132324e-07
682,WDR18,5.8026266,24.375742,8.571353765664404e-09,1.1480419286132324e-07
683,DRG1,5.8026266,24.375742,8.571353765664404e-09,1.1480419286132324e-07
684,POLE3,5.8026266,24.375742,8.571353765664404e-09,1.1480419286132324e-07
685,FAM89B,5.8026266,24.375742,8.571353765664404e-09,1.1480419286132324e-07
686,C1orf174,5.8026266,24.375742,8.571353765664404e-09,1.1480419286132324e-07
687,FUT8,5.8026266,24.375742,8.571353765664404e-09,1.1480419286132324e-07
688,NGLY1,5.8026266,24.375742,8.571353765664404e-09,1.1480419286132324e-07
689,ZC3H12C,5.8026266,24.375742,8.571353765664403e-09,1.1480419286132324e-07
690,SPECC1,5.8026266,24.375742,8.571353765664403e-09,1.1480419286132324e-07
691,NDUFA12,5.8026266,24.375742,8.571353765664403e-09,1.1480419286132324e-07
692,PDK1,5.8026266,24.375742,8.571353765664403e-09,1.1480419286132324e-07
693,IKZF5,5.8026266,24.375742,8.571353765664403e-09,1.1480419286132324e-07
694,ITPKB,5.777714,24.400925,9.897495006964207e-09,1.3105356441461025e-07
695,BTBD9,5.777714,24.400925,9.897495006964207e-09,1.3105356441461025e-07
696,CLEC16A,5.777714,24.400925,9.897495006964207e-09,1.3105356441461025e-07
697,GAB1,5.777714,24.400925,9.897495006964207e-09,1.3105356441461025e-07
698,TXNDC15,5.777714,24.400925,9.897495006964207e-09,1.3105356441461025e-07
699,ZMPSTE24,5.777714,24.400925,9.897495006964207e-09,1.3105356441461025e-07
700,DPH7,5.777714,24.400925,9.897495006964207e-09,1.3105356441461025e-07
701,THAP5,5.777714,24.400925,9.897495006964207e-09,1.3105356441461025e-07
702,NIPA2,5.775618,24.530386,1.0017749268789738e-08,1.324569069984421e-07
703,KLHL17,5.7564054,24.425684,1.1188523316929875e-08,1.4751686566440782e-07
704,GSK3B,5.7564054,24.425684,1.1188523316929875e-08,1.4751686566440782e-07
705,C17orf49,5.750092,24.393654,1.1601517368626472e-08,1.5252873118355655e-07
706,ORAI1,5.750092,24.393654,1.1601517368626472e-08,1.5252873118355655e-07
707,TPRKB,5.7398314,24.305262,1.230461971559645e-08,1.5906891392780814e-07
708,ZNF160,5.7398314,24.305262,1.230461971559645e-08,1.5906891392780814e-07
709,AHR,5.7398314,24.305262,1.230461971559645e-08,1.5906891392780814e-07
710,ZDHHC12,5.7398314,24.305262,1.230461971559645e-08,1.5906891392780814e-07
711,MRPL35,5.7398314,24.305262,1.230461971559645e-08,1.5906891392780814e-07
712,AL353622.1,5.7398314,24.305262,1.230461971559645e-08,1.5906891392780814e-07
713,CARNMT1,5.7398314,24.305262,1.230461971559645e-08,1.5906891392780814e-07
714,PFDN6,5.7398314,24.305262,1.230461971559645e-08,1.5906891392780814e-07
715,ORAI2,5.7398314,24.305262,1.230461971559645e-08,1.5906891392780814e-07
716,DDIT3,5.7398314,24.305262,1.230461971559645e-08,1.5906891392780814e-07
717,MSANTD2,5.7398314,24.305262,1.230461971559645e-08,1.5906891392780814e-07
718,GTPBP6,5.7398314,24.305262,1.230461971559645e-08,1.5906891392780814e-07
719,C9orf16,5.7383056,24.450037,1.2412651464833283e-08,1.600197651341424e-07
720,MAP3K12,5.7383056,24.450037,1.2412651464833283e-08,1.600197651341424e-07
721,FCRL1,5.729308,24.418535,1.3068714807209808e-08,1.677784382303214e-07
722,MIGA1,5.729308,24.418535,1.3068714807209808e-08,1.677784382303214e-07
723,ZFAND2A,5.729308,24.418535,1.3068714807209908e-08,1.677784382303214e-07
724,STK36,5.710511,24.331669,1.454998907439206e-08,1.82357391453599e-07
725,PHACTR2,5.710511,24.331669,1.454998907439206e-08,1.82357391453599e-07
726,GPRIN3,5.710511,24.331669,1.454998907439206e-08,1.82357391453599e-07
727,KCNAB2,5.710511,24.331669,1.454998907439206e-08,1.82357391453599e-07
728,ZFP62,5.710511,24.331669,1.454998907439206e-08,1.82357391453599e-07
729,PIKFYVE,5.710511,24.331669,1.454998907439206e-08,1.82357391453599e-07
730,SOCS4,5.710511,24.331669,1.454998907439206e-08,1.82357391453599e-07
731,BZW2,5.710511,24.331669,1.454998907439206e-08,1.82357391453599e-07
732,CRIP2,5.710511,24.331669,1.454998907439206e-08,1.82357391453599e-07
733,MTIF2,5.710511,24.331669,1.454998907439206e-08,1.82357391453599e-07
734,RAB29,5.710511,24.331669,1.454998907439206e-08,1.82357391453599e-07
735,HES4,5.710511,24.331669,1.454998907439206e-08,1.82357391453599e-07
736,NRF1,5.710511,24.331669,1.454998907439206e-08,1.82357391453599e-07
737,POLD3,5.710511,24.331669,1.454998907439206e-08,1.82357391453599e-07
738,C5orf24,5.710511,24.331669,1.454998907439206e-08,1.82357391453599e-07
739,SIRT3,5.710511,24.331669,1.454998907439206e-08,1.82357391453599e-07
740,FBF1,5.710511,24.331669,1.454998907439206e-08,1.82357391453599e-07
741,VAV1,5.7104154,24.497566,1.455794301520328e-08,1.82357391453599e-07
742,AP3M1,5.6854277,24.357609,1.678326389419968e-08,2.0770967395461672e-07
743,PIK3AP1,5.6854277,24.357609,1.678326389419968e-08,2.0770967395461672e-07
744,SLC25A17,5.6854277,24.357609,1.678326389419968e-08,2.0770967395461672e-07
745,COA1,5.6854277,24.357609,1.678326389419968e-08,2.0770967395461672e-07
746,TMEM18,5.6854277,24.357609,1.678326389419968e-08,2.0770967395461672e-07
747,GLCE,5.6854277,24.357609,1.678326389419968e-08,2.0770967395461672e-07
748,SYNE1,5.6854277,24.357609,1.678326389419968e-08,2.0770967395461672e-07
749,PALLD,5.6854277,24.357609,1.678326389419968e-08,2.0770967395461672e-07
750,RALGAPA1,5.6854277,24.357609,1.67832638941998e-08,2.0770967395461672e-07
751,RHBDF2,5.6847258,24.490757,1.6850288961368304e-08,2.0826149419363595e-07
752,UCHL5,5.6640854,24.3831,1.8942995016501275e-08,2.3257788325815455e-07
753,FCER2,5.6640854,24.3831,1.8942995016501275e-08,2.3257788325815455e-07
754,HVCN1,5.6640854,24.3831,1.8942995016501275e-08,2.3257788325815455e-07
755,PEF1,5.6640854,24.3831,1.8942995016501275e-08,2.3257788325815455e-07
756,CKAP4,5.6640854,24.3831,1.8942995016501275e-08,2.3257788325815455e-07
757,DNAJC21,5.646744,24.258995,2.0894794375141436e-08,2.538553421335901e-07
758,SART1,5.646744,24.258995,2.0894794375141436e-08,2.538553421335901e-07
759,GCDH,5.646744,24.258995,2.0894794375141436e-08,2.538553421335901e-07
760,SNX11,5.646744,24.258995,2.0894794375141436e-08,2.538553421335901e-07
761,QSOX2,5.646744,24.258995,2.0894794375141436e-08,2.538553421335901e-07
762,SLC5A3,5.646744,24.258995,2.0894794375141436e-08,2.538553421335901e-07
763,RNF146,5.646744,24.258995,2.0894794375141436e-08,2.538553421335901e-07
764,OTUD6B-AS1,5.646744,24.258995,2.0894794375141436e-08,2.538553421335901e-07
765,ERMARD,5.646064,24.40816,2.0975166237319042e-08,2.5449868367947103e-07
766,RIPOR2,5.6191473,24.400925,2.441025000952029e-08,2.954107508541495e-07
767,BFAR,5.617069,24.286236,2.469712806106649e-08,2.954107508541495e-07
768,ARRDC3,5.617069,24.286236,2.469712806106649e-08,2.954107508541495e-07
769,WDFY3,5.617069,24.286236,2.469712806106649e-08,2.954107508541495e-07
770,SUDS3,5.617069,24.286236,2.469712806106658e-08,2.954107508541495e-07
771,AARSD1,5.617069,24.286236,2.469712806106658e-08,2.954107508541495e-07
772,SLC49A3,5.617069,24.286236,2.469712806106658e-08,2.954107508541495e-07
773,FUCA2,5.617069,24.286236,2.469712806106658e-08,2.954107508541495e-07
774,HMCES,5.617069,24.286236,2.469712806106658e-08,2.954107508541495e-07
775,MRPS18C,5.617069,24.286236,2.469712806106658e-08,2.954107508541495e-07
776,TSPAN33,5.617069,24.286236,2.469712806106658e-08,2.954107508541495e-07
777,GGCT,5.591813,24.312983,2.8456083289848954e-08,3.3518954961469285e-07
778,POLR2K,5.591813,24.312983,2.8456083289848954e-08,3.3518954961469285e-07
779,CASP8,5.591813,24.312983,2.8456083289848954e-08,3.3518954961469285e-07
780,DPY19L3,5.591813,24.312983,2.8456083289848954e-08,3.3518954961469285e-07
781,PCED1B-AS1,5.591813,24.312983,2.8456083289848954e-08,3.3518954961469285e-07
782,SIN3A,5.591813,24.312983,2.8456083289848954e-08,3.3518954961469285e-07
783,TRIM24,5.591813,24.312983,2.8456083289848954e-08,3.3518954961469285e-07
784,HLA-DOB,5.591813,24.312983,2.8456083289848954e-08,3.3518954961469285e-07
785,CRIPT,5.591813,24.312983,2.8456083289848954e-08,3.3518954961469285e-07
786,C3orf62,5.591813,24.312983,2.8456083289848954e-08,3.3518954961469285e-07
787,FAM160B1,5.591813,24.312983,2.8456083289848954e-08,3.3518954961469285e-07
788,MALSU1,5.591813,24.312983,2.8456083289848954e-08,3.3518954961469285e-07
789,GRAP,5.583771,24.389654,2.9765590577056245e-08,3.501701035947225e-07
790,IGLC2,5.576153,3.0153008,8.518622974244187e-06,5.607791379215217e-05
791,COL5A2,5.5704455,24.33925,3.206556008214439e-08,3.753247524369032e-07
792,TMEM159,5.5704455,24.33925,3.206556008214439e-08,3.753247524369032e-07
793,ZCCHC8,5.5704455,24.33925,3.206556008214439e-08,3.753247524369032e-07
794,OGFOD3,5.5704455,24.33925,3.206556008214439e-08,3.753247524369032e-07
795,KALRN,5.566639,24.443005,3.275361550053792e-08,3.82895540397976e-07
796,TXNDC12,5.552516,24.365059,3.543407982426417e-08,4.0962179289813685e-07
797,DDX18,5.552277,24.211226,3.548113784638031e-08,4.0962179289813685e-07
798,PTPN11,5.552277,24.211226,3.548113784638031e-08,4.0962179289813685e-07
799,PIP4K2A,5.552277,24.211226,3.548113784638031e-08,4.0962179289813685e-07
800,CCDC61,5.552277,24.211226,3.548113784638031e-08,4.0962179289813685e-07
801,TFDP1,5.552277,24.211226,3.548113784638031e-08,4.0962179289813685e-07
802,CDK20,5.552277,24.211226,3.548113784638031e-08,4.0962179289813685e-07
803,BRAF,5.552277,24.211226,3.548113784638031e-08,4.0962179289813685e-07
804,IER3,5.552277,24.211226,3.548113784638031e-08,4.0962179289813685e-07
805,PPP1R12B,5.552277,24.211226,3.548113784638031e-08,4.0962179289813685e-07
806,EPHA10,5.5426655,24.331669,3.7428453038465247e-08,4.315663367739558e-07
807,ARID5A,5.5252714,24.357609,4.12196696396455e-08,4.7469103423720783e-07
808,SNX33,5.5222325,24.239357,4.191914103906737e-08,4.780018023644021e-07
809,MIATNB,5.5222325,24.239357,4.191914103906737e-08,4.780018023644021e-07
810,SENP2,5.5222325,24.239357,4.191914103906737e-08,4.780018023644021e-07
811,TBX2,5.5222325,24.239357,4.191914103906737e-08,4.780018023644021e-07
812,WRAP73,5.5222325,24.239357,4.191914103906737e-08,4.780018023644021e-07
813,MRPS15,5.5222325,24.239357,4.191914103906737e-08,4.780018023644021e-07
814,CBR4,5.5222325,24.239357,4.191914103906737e-08,4.780018023644021e-07
815,CXorf38,5.5222325,24.239357,4.191914103906737e-08,4.780018023644021e-07
816,IL18,5.5109005,24.3831,4.463084294104433e-08,5.076758384543792e-07
817,MRPL16,5.5109005,24.3831,4.463084294104433e-08,5.076758384543792e-07
818,C2CD2,5.4968033,24.26696,4.8242618108726117e-08,5.408067406826036e-07
819,PLCH2,5.4968033,24.26696,4.8242618108726117e-08,5.408067406826036e-07
820,RSL24D1,5.4968033,24.26696,4.8242618108726117e-08,5.408067406826036e-07
821,DCTPP1,5.4968033,24.26696,4.8242618108726117e-08,5.408067406826036e-07
822,MOB3C,5.4968033,24.26696,4.8242618108726117e-08,5.408067406826036e-07
823,TRIM47,5.4968033,24.26696,4.8242618108726117e-08,5.408067406826036e-07
824,CCDC120,5.4968033,24.26696,4.8242618108726117e-08,5.408067406826036e-07
825,GNPTG,5.4968033,24.26696,4.8242618108726117e-08,5.408067406826036e-07
826,ATIC,5.4968033,24.26696,4.8242618108726117e-08,5.408067406826036e-07
827,ATF7IP2,5.4968033,24.26696,4.8242618108726117e-08,5.408067406826036e-07
828,TAB3,5.4968033,24.26696,4.8242618108726117e-08,5.408067406826036e-07
829,NELFCD,5.4968033,24.26696,4.8242618108726117e-08,5.408067406826036e-07
830,LYL1,5.4754186,24.294056,5.426876692865323e-08,6.061644941417079e-07
831,TM2D2,5.4754186,24.294056,5.426876692865323e-08,6.061644941417079e-07
832,PIK3C3,5.4754186,24.294056,5.426876692865323e-08,6.061644941417079e-07
833,C12orf75,5.4575977,24.320662,5.984326558124297e-08,6.618274688902442e-07
834,CAD,5.45636,24.161852,6.02503998289438e-08,6.618274688902442e-07
835,CFH,5.45636,24.161852,6.02503998289438e-08,6.618274688902442e-07
836,SNRNP25,5.45636,24.161852,6.02503998289438e-08,6.618274688902442e-07
837,FOXK1,5.45636,24.161852,6.02503998289438e-08,6.618274688902442e-07
838,ALDOC,5.45636,24.161852,6.02503998289438e-08,6.618274688902442e-07
839,HDHD2,5.45636,24.161852,6.02503998289438e-08,6.618274688902442e-07
840,ASXL2,5.45636,24.161852,6.02503998289438e-08,6.618274688902442e-07
841,ADGRA3,5.45636,24.161852,6.02503998289438e-08,6.618274688902442e-07
842,UVSSA,5.45636,24.161852,6.02503998289438e-08,6.618274688902442e-07
843,RAPGEF3,5.45636,24.161852,6.02503998289438e-08,6.618274688902442e-07
844,ESD,5.45636,24.161852,6.02503998289438e-08,6.618274688902442e-07
845,RPF1,5.45636,24.161852,6.02503998289438e-08,6.618274688902442e-07
846,TFEB,5.45636,24.161852,6.02503998289438e-08,6.618274688902442e-07
847,DHRS4L2,5.430011,24.312983,6.958392102131135e-08,7.625999194163696e-07
848,NPRL2,5.4259295,24.190933,7.11497015960543e-08,7.625999194163696e-07
849,SERPINF1,5.4259295,24.190933,7.11497015960543e-08,7.625999194163696e-07
850,UBL7,5.4259295,24.190933,7.11497015960543e-08,7.625999194163696e-07
851,EHD2,5.4259295,24.190933,7.11497015960543e-08,7.625999194163696e-07
852,CDK5RAP1,5.4259295,24.190933,7.11497015960543e-08,7.625999194163696e-07
853,ANKRD27,5.4259295,24.190933,7.11497015960543e-08,7.625999194163696e-07
854,ABHD4,5.4259295,24.190933,7.11497015960543e-08,7.625999194163696e-07
855,POU2F2,5.4259295,24.190933,7.11497015960543e-08,7.625999194163696e-07
856,NUDT5,5.4259295,24.190933,7.11497015960543e-08,7.625999194163696e-07
857,AC027601.6,5.4259295,24.190933,7.11497015960543e-08,7.625999194163696e-07
858,LIMD1,5.4259295,24.190933,7.11497015960543e-08,7.625999194163696e-07
859,DEPDC5,5.4259295,24.190933,7.11497015960543e-08,7.625999194163696e-07
860,PPM1K,5.4259295,24.190933,7.11497015960543e-08,7.625999194163696e-07
861,TRIM52,5.4259295,24.190933,7.11497015960543e-08,7.625999194163696e-07
862,MISP3,5.4259295,24.190933,7.11497015960543e-08,7.625999194163696e-07
863,SCAF8,5.4259295,24.190933,7.11497015960543e-08,7.625999194163696e-07
864,ABCB6,5.4259295,24.190933,7.11497015960543e-08,7.625999194163696e-07
865,ZNF317,5.4259295,24.190933,7.11497015960543e-08,7.625999194163696e-07
866,ZRSR2,5.4259295,24.190933,7.11497015960543e-08,7.625999194163696e-07
867,MAPKBP1,5.4259295,24.190933,7.11497015960543e-08,7.625999194163696e-07
868,CSF2RB,5.4158688,24.33925,7.515683210879686e-08,8.036932207763366e-07
869,GCNT2,5.4158688,24.33925,7.515683210879769e-08,8.036932207763366e-07
870,PTPN9,5.404502,24.365059,7.994779357246981e-08,8.539417950974278e-07
871,ADA,5.400326,24.219452,8.178128431145623e-08,8.655574469543179e-07
872,PBDC1,5.400326,24.219452,8.178128431145623e-08,8.655574469543179e-07
873,BMI1,5.400326,24.219452,8.178128431145623e-08,8.655574469543179e-07
874,ATP13A2,5.400326,24.219452,8.178128431145623e-08,8.655574469543179e-07
875,ZNF318,5.400326,24.219452,8.178128431145623e-08,8.655574469543179e-07
876,BASP1,5.400326,24.219452,8.178128431145623e-08,8.655574469543179e-07
877,NT5DC2,5.400326,24.219452,8.178128431145623e-08,8.655574469543179e-07
878,SLC6A9,5.400326,24.219452,8.178128431145623e-08,8.655574469543179e-07
879,SDC3,5.395611,24.390425,8.390026726244386e-08,8.869729848861093e-07
880,FABP5,5.3888006,24.331669,8.705538205454967e-08,9.192810651084528e-07
881,IRF5,5.3789344,24.247429,9.183095483301408e-08,9.653170133182748e-07
882,APPBP2,5.3789344,24.247429,9.183095483301408e-08,9.653170133182748e-07
883,MRPS36,5.3789344,24.247429,9.183095483301408e-08,9.653170133182748e-07
884,SNHG20,5.3789344,24.247429,9.183095483301408e-08,9.653170133182748e-07
885,ABCC1,5.3711805,24.211226,9.57615127828637e-08,1.005495884220069e-06
886,UNC13D,5.36124,24.274881,1.0103954504946289e-07,1.055210414778308e-06
887,SGK3,5.36124,24.274881,1.0103954504946327e-07,1.055210414778308e-06
888,PYM1,5.358913,24.110762,1.023151662680971e-07,1.055210414778308e-06
889,JADE1,5.358913,24.110762,1.023151662680971e-07,1.055210414778308e-06
890,SLC25A25,5.358913,24.110762,1.023151662680971e-07,1.055210414778308e-06
891,RPAP2,5.358913,24.110762,1.023151662680971e-07,1.055210414778308e-06
892,SPSB1,5.358913,24.110762,1.023151662680971e-07,1.055210414778308e-06
893,EML2,5.358913,24.110762,1.023151662680971e-07,1.055210414778308e-06
894,NUCB2,5.358913,24.110762,1.023151662680971e-07,1.055210414778308e-06
895,DCUN1D5,5.358913,24.110762,1.023151662680971e-07,1.055210414778308e-06
896,MED8,5.358913,24.110762,1.023151662680971e-07,1.055210414778308e-06
897,LSM12,5.358913,24.110762,1.023151662680971e-07,1.055210414778308e-06
898,SLC35A2,5.358913,24.110762,1.023151662680971e-07,1.055210414778308e-06
899,CLYBL,5.358913,24.110762,1.023151662680971e-07,1.055210414778308e-06
900,RNF115,5.358913,24.110762,1.023151662680971e-07,1.055210414778308e-06
901,HELLS,5.358913,24.110762,1.023151662680971e-07,1.055210414778308e-06
902,JDP2,5.3504086,24.239357,1.0711155256166099e-07,1.1034510886540923e-06
903,CCDC69,5.333295,24.26696,1.1743253984615267e-07,1.2084355153569724e-06
904,HCN3,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
905,FCHSD1,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
906,GUF1,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
907,SDC2,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
908,RBM15B,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
909,ZCCHC10,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
910,DCBLD1,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
911,FAN1,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
912,MRPL48,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
913,EXT2,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
914,AK1,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
915,TSC22D2,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
916,MFSD8,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
917,COL12A1,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
918,EXOC3L1,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
919,KRIT1,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
920,SPOUT1,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
921,SGMS1,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
922,BIK,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
923,THAP12,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
924,MOB1B,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
925,UVRAG,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
926,SEC31B,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
927,YES1,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
928,NUP58,5.328079,24.140862,1.2076537206640935e-07,1.209217026451361e-06
929,PPWD1,5.3130217,24.226772,1.309092978232638e-07,1.3093751103400156e-06
930,EMID1,5.308377,24.320662,1.342015250589502e-07,1.3408595862187038e-06
931,VPREB3,5.302301,24.170359,1.3862943318368576e-07,1.3688919136287006e-06
932,APBA3,5.302301,24.170359,1.3862943318368576e-07,1.3688919136287006e-06
933,TMEM60,5.302301,24.170359,1.3862943318368576e-07,1.3688919136287006e-06
934,ZNF862,5.302301,24.170359,1.3862943318368656e-07,1.3688919136287006e-06
935,TMEM80,5.302301,24.170359,1.3862943318368656e-07,1.3688919136287006e-06
936,TEAD1,5.302301,24.170359,1.3862943318368656e-07,1.3688919136287006e-06
937,CARMN,5.302301,24.170359,1.3862943318368656e-07,1.3688919136287006e-06
938,RO60,5.302301,24.170359,1.3862943318368656e-07,1.3688919136287006e-06
939,BHLHE40,5.302301,24.170359,1.3862943318368656e-07,1.3688919136287006e-06
940,KHDC4,5.302301,24.170359,1.3862943318368656e-07,1.3688919136287006e-06
941,UCHL3,5.302301,24.170359,1.3862943318368656e-07,1.3688919136287006e-06
942,DOK3,5.2831683,24.281933,1.535168083243478e-07,1.5142858818986145e-06
943,CD300A,5.2809153,24.199276,1.5536881472864236e-07,1.5276836210924403e-06
944,ZNF330,5.2809153,24.199276,1.5536881472864292e-07,1.5276836210924403e-06
945,MECP2,5.2809153,24.199276,1.5536881472864292e-07,1.5276836210924403e-06
946,MRPL54,5.259851,24.057829,1.7376167552255604e-07,1.692398606716018e-06
947,CCDC115,5.259851,24.057829,1.7376167552255604e-07,1.692398606716018e-06
948,PPCDC,5.259851,24.057829,1.7376167552255604e-07,1.692398606716018e-06
949,PLBD2,5.259851,24.057829,1.7376167552255604e-07,1.692398606716018e-06
950,COPS4,5.259851,24.057829,1.7376167552255604e-07,1.692398606716018e-06
951,TRIM5,5.259851,24.057829,1.7376167552255604e-07,1.692398606716018e-06
952,CDC14B,5.259851,24.057829,1.7376167552255604e-07,1.692398606716018e-06
953,ECM1,5.259851,24.057829,1.7376167552255604e-07,1.692398606716018e-06
954,ATAD1,5.259851,24.057829,1.7376167552255604e-07,1.692398606716018e-06
955,ZFPL1,5.2519894,24.190933,1.8115278300597136e-07,1.7606912375512317e-06
956,PDGFRA,5.2519894,24.190933,1.8115278300597136e-07,1.7606912375512317e-06
957,SLC30A6,5.235049,24.219452,1.9812819346613912e-07,1.921657149166879e-06
958,CASP2,5.235049,24.219452,1.9812819346613912e-07,1.921657149166879e-06
959,MGAT3,5.2285957,24.089024,2.0499137971376807e-07,1.963601637258222e-06
960,RPRD2,5.2285957,24.089024,2.0499137971376807e-07,1.963601637258222e-06
961,PRMT5,5.2285957,24.089024,2.0499137971376807e-07,1.963601637258222e-06
962,ARMC7,5.2285957,24.089024,2.0499137971376807e-07,1.963601637258222e-06
963,RABGEF1,5.2285957,24.089024,2.0499137971376807e-07,1.963601637258222e-06
964,SLC1A4,5.2285957,24.089024,2.0499137971376807e-07,1.963601637258222e-06
965,IQCB1,5.2285957,24.089024,2.0499137971376807e-07,1.963601637258222e-06
966,ERN1,5.2285957,24.089024,2.0499137971376807e-07,1.963601637258222e-06
967,ABCC10,5.2285957,24.089024,2.049913797137704e-07,1.963601637258222e-06
968,PER2,5.2285957,24.089024,2.049913797137704e-07,1.963601637258222e-06
969,ZNF623,5.2285957,24.089024,2.049913797137704e-07,1.963601637258222e-06
970,FAM76B,5.2285957,24.089024,2.049913797137704e-07,1.963601637258222e-06
971,MRPS10,5.202644,24.119568,2.3498902300112186e-07,2.2188892283788774e-06
972,USP14,5.202644,24.119568,2.3498902300112437e-07,2.2188892283788774e-06
973,VWA1,5.202644,24.119568,2.3498902300112437e-07,2.2188892283788774e-06
974,NOC4L,5.202644,24.119568,2.3498902300112437e-07,2.2188892283788774e-06
975,PRKD3,5.202644,24.119568,2.3498902300112437e-07,2.2188892283788774e-06
976,MICU1,5.202644,24.119568,2.3498902300112437e-07,2.2188892283788774e-06
977,CDC26,5.202644,24.119568,2.3498902300112437e-07,2.2188892283788774e-06
978,PPARD,5.202644,24.119568,2.3498902300112437e-07,2.2188892283788774e-06
979,TMCO4,5.202644,24.119568,2.3498902300112437e-07,2.2188892283788774e-06
980,C9orf40,5.202644,24.119568,2.3498902300112437e-07,2.2188892283788774e-06
981,CHTF18,5.202644,24.119568,2.3498902300112437e-07,2.2188892283788774e-06
982,SLC15A3,5.202644,24.119568,2.3498902300112437e-07,2.2188892283788774e-06
983,MRPL21,5.202644,24.119568,2.3498902300112437e-07,2.2188892283788774e-06
984,KRCC1,5.202644,24.119568,2.3498902300112437e-07,2.2188892283788774e-06
985,LRMP,5.1827826,24.33065,2.607726957148975e-07,2.4598497577496734e-06
986,GLCCI1,5.1812778,24.149492,2.628344848010028e-07,2.469260817735737e-06
987,THEMIS2,5.1812778,24.149492,2.628344848010028e-07,2.469260817735737e-06
988,DRAM1,5.1812778,24.149492,2.628344848010028e-07,2.469260817735737e-06
989,BANK1,5.1812778,24.149492,2.628344848010028e-07,2.469260817735737e-06
990,APTX,5.172619,24.110762,2.7500504675287756e-07,2.5809877087565315e-06
991,DHX34,5.1639013,24.178818,2.878090344119924e-07,2.6984277347597105e-06
992,CLASP1,5.1590805,24.002918,2.951343705116847e-07,2.7150022072244374e-06
993,CTR9,5.1590805,24.002918,2.951343705116847e-07,2.7150022072244374e-06
994,COPS7A,5.1590805,24.002918,2.951343705116847e-07,2.7150022072244374e-06
995,SCYL3,5.1590805,24.002918,2.951343705116847e-07,2.7150022072244374e-06
996,ZCRB1,5.1590805,24.002918,2.951343705116847e-07,2.7150022072244374e-06
997,TADA1,5.1590805,24.002918,2.951343705116847e-07,2.7150022072244374e-06
998,ELOVL5,5.1590805,24.002918,2.951343705116847e-07,2.7150022072244374e-06
999,GTPBP3,5.1590805,24.002918,2.951343705116847e-07,2.7150022072244374e-06
1000,RPAP1,5.1590805,24.002918,2.951343705116847e-07,2.7150022072244374e-06
1001,PI4K2B,5.1590805,24.002918,2.951343705116847e-07,2.7150022072244374e-06
1002,CLCN2,5.1590805,24.002918,2.951343705116847e-07,2.7150022072244374e-06
1003,RNF135,5.1590805,24.002918,2.951343705116847e-07,2.7150022072244374e-06
1004,WWC3,5.1590805,24.002918,2.951343705116847e-07,2.7150022072244374e-06
1005,CLNS1A,5.1590805,24.002918,2.951343705116847e-07,2.7150022072244374e-06
1006,DYRK1B,5.1590805,24.002918,2.951343705116847e-07,2.7150022072244374e-06
1007,SLC7A6OS,5.1590805,24.002918,2.951343705116847e-07,2.7150022072244374e-06
1008,ITPRIPL2,5.1590805,24.002918,2.951343705116847e-07,2.7150022072244374e-06
1009,LRRC14,5.1590805,24.002918,2.951343705116847e-07,2.7150022072244374e-06
1010,ZNF408,5.1590805,24.002918,2.951343705116847e-07,2.7150022072244374e-06
1011,ZDHHC24,5.151932,24.140862,3.063312637973261e-07,2.8152146441255256e-06
1012,POLR2F,5.150016,24.20757,3.094013265514049e-07,2.840616333382928e-06
1013,LRRC66,5.1473503,24.254612,3.1372159032548705e-07,2.8774345863647934e-06
1014,CD14,5.1351895,24.170359,3.3418389061074074e-07,3.059067921744473e-06
1015,ZFYVE21,5.1351895,24.170359,3.3418389061074074e-07,3.059067921744473e-06
