,names,scores,logfoldchanges,pvals,pvals_adj
7969,YY1,-3.8193867,-2.447429,0.00027744745657093487,0.001870052437140691
7970,NEDD4,-3.8206942,-3.5053246,0.00028765797781407003,0.001922275989971345
7971,MIER3,-3.8225152,-3.0234165,0.0002829686516207466,0.0018971052213064771
7972,MX1,-3.8231468,-2.0721657,0.0002741848229839163,0.0018549442616156784
7973,CTSH,-3.8237662,-1.3058393,0.0002525744672736428,0.0017415536038548358
7974,SNRNP70,-3.8241634,-1.239625,0.0002528732031431318,0.0017415536038548358
7975,PLPP5,-3.8242183,-2.061262,0.0002699359957221244,0.001832879233571879
7976,CD9,-3.8247328,-1.9079086,0.0002680197051830593,0.0018238701638630178
7977,MAFK,-3.827188,-2.2074692,0.00027215164500842454,0.0018452239364267324
7978,RILP,-3.8276157,-2.4058554,0.00027391186528041665,0.0018549442616156784
7979,CROT,-3.8278246,-4.254897,0.0002855538168303545,0.0019123452581669197
7980,MUC12,-3.8283033,-2.94341,0.00027927952521788265,0.0018784583717915847
7981,ARCN1,-3.8288007,-2.685158,0.00027416969785975316,0.0018549442616156784
7982,ACTN4,-3.8307118,-1.4511074,0.0002591997563390573,0.0017755661537558153
7983,PPP2CA,-3.833036,-2.0037105,0.00026079269080896226,0.0017825314846014635
7984,C1QTNF12,-3.8335478,-2.4466286,0.0002696967000533516,0.0018325949999232866
7985,CGGBP1,-3.8347847,-2.395626,0.0002655997317878115,0.001809484299154826
7986,H1F0,-3.8353992,-2.8380089,0.00026879520433117406,0.0018278073894519836
7987,PHYKPL,-3.835765,-1.7576001,0.00025639006991372493,0.0017602164415230729
7988,DHX16,-3.8362904,-2.4305298,0.00026452619535166535,0.001804064765065509
7989,NCSTN,-3.8362942,-2.215939,0.0002597614959428085,0.0017781019213430297
7990,MISP,-3.8380592,-1.1308072,0.0002412005025804456,0.0016837848436979724
7991,NIT1,-3.8380635,-2.1963294,0.0002613962388998905,0.0017853420820226516
7992,ATP5MD,-3.8382087,-1.4448061,0.00024770369551667187,0.0017183749639654324
7993,DTX3L,-3.838274,-1.9187824,0.00025292116548118065,0.0017415536038548358
7994,LRP10,-3.8392298,-1.3916657,0.00024626829608220417,0.0017122564226479545
7995,SLC25A37,-3.8396773,-1.7442242,0.0002512663285835963,0.0017353080817804618
7996,PRKAR2A,-3.8403952,-2.734263,0.00026245507356094903,0.001791255877053477
7997,NPNT,-3.8456516,-2.5242233,0.00026008014458166575,0.0017789711879196916
7998,TMEM9B,-3.846101,-2.7224052,0.000258206450081278,0.0017713764003358626
7999,EIF3F,-3.8469086,-2.1820464,0.00024951432302851913,0.0017270633455262602
8000,MOGS,-3.8473423,-2.1126282,0.000253341661846188,0.001743155897150717
8001,YTHDF3,-3.849209,-2.1782525,0.00025016013166529914,0.0017297511822570283
8002,NDUFA10,-3.8522015,-1.7156061,0.00023905064773002943,0.001672093528432655
8003,ATP2B1,-3.8530107,-2.5664628,0.00025027535420935027,0.0017297511822570283
8004,ELMO3,-3.8531432,-2.2343025,0.00024764814869418186,0.0017183749639654324
8005,TBL1XR1,-3.8542044,-2.3247504,0.0002488312479826778,0.0017249078743653591
8006,PTPRJ,-3.8544202,-2.7991607,0.00025541420497902657,0.0017548146932755918
8007,CTDSP2,-3.8545294,-2.1970706,0.0002493722675251299,0.0017270633455262602
8008,CHGA,-3.8549416,-3.0052037,0.00025242482752818086,0.0017415536038548358
8009,ACTR3,-3.8556828,-1.7851251,0.0002377637417189808,0.0016656023023664754
8010,PSMA3-AS1,-3.8576214,-2.1482244,0.00024126630490393269,0.0016837848436979724
8011,SEMA3C,-3.8585737,-3.3839538,0.00025525537812544314,0.0017548146932755918
8012,FDPS,-3.8594344,-1.8442628,0.0002347042831648345,0.0016491484907918197
8013,SDHD,-3.8595877,-2.107488,0.00024023880858254818,0.0016791390220355514
8014,CEP170B,-3.8609703,-2.2678957,0.00024288444265681717,0.0016899950500304177
8015,SF1,-3.8632426,-1.5141944,0.00022621420615274193,0.0015956433357428757
8016,STARD10,-3.866165,-2.2002423,0.0002383998481749334,0.0016687989372245339
8017,UQCRFS1,-3.8685586,-1.9815387,0.00023132333249148093,0.0016290919364081381
8018,VPS36,-3.868856,-2.8117397,0.00024179087156045383,0.0016861779638047579
8019,PMPCB,-3.8707364,-2.350604,0.00023488539827099447,0.0016491726677393122
8020,RAF1,-3.8714392,-3.1525276,0.00024207028520468966,0.0016868591496020493
8021,AKTIP,-3.8719926,-4.6935906,0.00024683870237069783,0.00171493775105151
8022,DENND1B,-3.8730376,-3.579637,0.00024269622554837545,0.001689952262220571
8023,LAMTOR1,-3.8739252,-1.8696259,0.00022486864517177408,0.001589665471808383
8024,CAPN2,-3.8751996,-1.7217791,0.000223597007479141,0.0015818806580955693
8025,SERF2,-3.876666,-1.149715,0.00020734363722434122,0.0014884482913506071
8026,OSR2,-3.8771892,-2.9490376,0.00023538891325825746,0.0016514587247642826
8027,DAD1,-3.8786845,-2.003014,0.0002229231525881041,0.0015783163251890026
8028,TSPO,-3.8800087,-1.5585933,0.00021503911150121306,0.0015353792561186611
8029,SEPSECS,-3.8804924,-4.093107,0.00023735861205140726,0.0016640201186262555
8030,ANAPC16,-3.8810797,-1.7739499,0.00021941474624193437,0.001560618907752977
8031,BAZ2B,-3.8815107,-2.4729748,0.00022263547020975443,0.001577482774417512
8032,MYO6,-3.882708,-2.111278,0.00022600943828686519,0.0015956433357428757
8033,PRKAB2,-3.8830419,-2.647816,0.00022622997520336396,0.0015956433357428757
8034,NME3,-3.8830483,-1.6680484,0.00021833328795461916,0.0015541177751493673
8035,ATP5MC3,-3.8854337,-1.6662774,0.00021676797573009433,0.0015465337054010265
8036,CORO2A,-3.8863604,-1.9747747,0.000217295615516687,0.001549107452554446
8037,WHRN,-3.8866518,-4.6345234,0.00023469551344149645,0.0016491484907918197
8038,RARA,-3.8869073,-3.494642,0.00022894796259065182,0.0016135876907869629
8039,BRI3,-3.8900807,-1.8753979,0.0002177991031581275,0.0015515051999337984
8040,PGK1,-3.8918476,-1.3760784,0.00020445434277432405,0.0014711203175436247
8041,RHOT2,-3.8928232,-1.5087061,0.00020404621654469167,0.0014693227168097968
8042,POLR2H,-3.8942668,-1.9674834,0.00021474390352398012,0.001534451818714075
8043,ABRACL,-3.8946116,-2.7663474,0.0002209952278276933,0.001568812952234051
8044,TMED2,-3.896898,-1.6622356,0.00020784121825503883,0.0014897159751685485
8045,SFRP5,-3.9006283,-3.9354322,0.0002210738355442942,0.001568812952234051
8046,ABHD17C,-3.90295,-1.6088034,0.00019585773545319007,0.0014213562959653945
8047,FNDC3A,-3.903269,-2.3504765,0.00021148404416766,0.0015123227257043297
8048,PJA2,-3.9060228,-2.3387456,0.00020666688853568968,0.0014847384360590337
8049,CAMSAP3,-3.9082625,-2.3354025,0.00020778488055489988,0.0014897159751685485
8050,ECE1,-3.9105458,-2.122362,0.0002027402555900279,0.0014617433689054133
8051,GRTP1,-3.9130566,-2.5312665,0.00020571860256833133,0.0014790705414711475
8052,BAG1,-3.9139032,-2.778709,0.00020823691287773626,0.0014914004825086018
8053,DCXR,-3.9162455,-2.5175974,0.00020144482430984136,0.0014539742295831628
8054,MPRIP,-3.9163525,-2.0750897,0.00019873008744126895,0.0014399786663777192
8055,NISCH,-3.9167535,-1.9118207,0.00019600690140440693,0.0014213562959653945
8056,DCAF11,-3.9178772,-1.862806,0.0001953752905997192,0.0014189933077829368
8057,NUDT4,-3.9202127,-2.4232798,0.0002008266440676981,0.001451417267339388
8058,C4orf19,-3.9202893,-3.2480092,0.00020283618392050984,0.0014617433689054133
8059,FAM160A2,-3.9207497,-1.9167513,0.00019415013505723382,0.0014134129832166621
8060,KRT19,-3.9235961,-1.2417892,0.0001822226972743057,0.0013423738699207188
8061,NEU1,-3.923839,-2.8126726,0.00020045102942209896,0.0014503762550386247
8062,PLAAT2,-3.9255433,-3.1631465,0.0002009341939809431,0.001451417267339388
8063,NDUFS1,-3.926768,-2.99897,0.0002004775625096483,0.0014503762550386247
8064,ALDH3A2,-3.9285614,-2.508671,0.00019503051694146835,0.0014175984794445647
8065,GSTK1,-3.9285924,-1.4353604,0.0001819891521062651,0.0013417182762909873
8066,COQ4,-3.9293048,-1.6801459,0.0001838119845804345,0.0013510362429245534
8067,CCNI,-3.9311903,-1.5564138,0.00018344142960905033,0.001350280213823319
8068,WTAP,-3.9312289,-2.259002,0.00018999653877028476,0.0013864370069699551
8069,ASH1L,-3.9318647,-2.87385,0.000194471653536638,0.001414644112952252
8070,KAT2B,-3.9333172,-2.6531699,0.00018970848075431428,0.0013854241686558182
8071,HYI,-3.9337199,-2.2026393,0.00018765102895042045,0.0013725585900061488
8072,BAZ2A,-3.933809,-2.0610228,0.00018614192125447176,0.0013625940954921192
8073,CHMP2B,-3.9369857,-3.0580974,0.00019055083939025508,0.0013893895453419855
8074,SEC13,-3.9380462,-2.155277,0.00018477145964159735,0.0013557697141449066
8075,H2AFV,-3.9381418,-2.0516644,0.00018440092736382702,0.0013541213669232932
8076,PDIA3,-3.9397671,-1.3855221,0.00017589929498434078,0.0013098528099735106
8077,KIFC3,-3.9409118,-2.5187166,0.00018835839986591177,0.0013766477697286558
8078,ZNHIT1,-3.9410648,-1.8159316,0.00018047112559187295,0.0013337046080762458
8079,NT5C3A,-3.9437513,-2.028857,0.0001780196085450499,0.0013187374353672413
8080,PPP2R5C,-3.9468982,-2.0526905,0.00017781087205164558,0.0013187374353672413
8081,CYC1,-3.9482458,-2.1326315,0.000177947959355381,0.0013187374353672413
8082,ADCK5,-3.9482498,-2.279559,0.00017728314847472481,0.0013174877375039197
8083,DUSP1,-3.9483778,-2.927723,0.00018509247566608712,0.0013570524163764777
8084,TMPO,-3.948991,-2.8892465,0.00018383524831003134,0.0013510362429245534
8085,VKORC1,-3.949842,-3.1582665,0.00018529194801902,0.0013574426689128207
8086,RAB11FIP3,-3.9498942,-2.061822,0.0001759735460069993,0.0013098528099735106
8087,SF3B6,-3.95028,-1.993238,0.00017485358526493207,0.0013067560212794683
8088,UGP2,-3.9506197,-1.8588092,0.00017259212354557078,0.0012921026754888216
8089,ST13,-3.9515023,-2.0026917,0.0001763387254960209,0.0013115192708766554
8090,PRDX3,-3.9531116,-2.9173925,0.00018134430047106763,0.0013380268656378775
8091,CDC42EP4,-3.956676,-3.0971193,0.00018094504195572363,0.0013361431021742458
8092,INTS6,-3.9572587,-3.0804932,0.00017930819843057542,0.0013261662930937061
8093,KIAA1191,-3.9576535,-2.86549,0.00017801285683175682,0.0013187374353672413
8094,HECA,-3.9586554,-2.8053625,0.00017856902397740714,0.0013217525363303773
8095,SMPD4,-3.9596295,-2.238567,0.00016978351110010984,0.0012739939773898298
8096,DYNLL1,-3.9607317,-1.540056,0.0001628169044512049,0.001230494626412818
8097,ZFP91,-3.96168,-2.7094462,0.00017590233232551988,0.0013098528099735106
8098,PTK6,-3.9626744,-1.8252238,0.00016251431180812006,0.0012293869944604485
8099,ATP6V0A1,-3.963522,-1.7857026,0.00016417356977352986,0.0012389098167787838
8100,NIPBL,-3.9636054,-2.9083607,0.0001757464675387431,0.0013098528099735106
8101,RDH5,-3.9654107,-2.6171267,0.00017261444921419294,0.0012921026754888216
8102,OCLN,-3.9655006,-3.0984156,0.00017514371627610887,0.001307871258628192
8103,SPINT1-AS1,-3.966468,-3.007682,0.00017448355908025148,0.001305041414490648
8104,MICALL2,-3.9667232,-1.3386525,0.00016019580296282798,0.0012158114825028367
8105,EBP,-3.967536,-2.4821,0.00016868586316608184,0.001267807434742973
8106,MORF4L2,-3.9682934,-1.9185195,0.00016545637528076672,0.0012455523725515625
8107,FAHD1,-3.9704616,-2.5990415,0.00016780098907440407,0.0012621789145774867
8108,IFT20,-3.9705853,-3.254419,0.00017252827642320702,0.0012921026754888216
8109,PPP4R1,-3.9741075,-3.0321302,0.00016895541111911478,0.0012688059271906338
8110,WASF2,-3.9751623,-1.8953283,0.00015894546037244542,0.0012079525279460488
8111,HCFC1,-3.9753594,-2.713189,0.00016531382393271336,0.0012454893780385109
8112,TPRN,-3.9768763,-1.6061637,0.00015723205752488938,0.0011982167142413984
8113,MXD1,-3.9770727,-1.7152532,0.00015558456435081733,0.0011895683083231355
8114,ARHGEF12,-3.9779668,-2.3484147,0.00016292586682410616,0.001230494626412818
8115,NBR1,-3.9802196,-2.1637692,0.0001603427535157633,0.0012159325474945383
8116,LLGL2,-3.9811864,-1.7383895,0.00015757506664796717,0.0011998455854195498
8117,NDUFB4,-3.9815242,-1.811703,0.00015646101654496488,0.0011952754241232827
8118,MUS81,-3.9819713,-2.5422807,0.0001620472963998833,0.0012268540009655112
8119,NDUFA1,-3.986503,-1.6017526,0.00014904614942579328,0.0011528719658085108
8120,IGF2BP2,-3.9873903,-2.453281,0.00015776724565687726,0.0012003242411369956
8121,PTK2B,-3.988369,-1.9158858,0.00015186628382906194,0.0011688414979281532
8122,THOC7,-3.9890676,-3.3162572,0.0001615978865194576,0.00122445027157029
8123,RAB1B,-3.9892273,-1.8620162,0.00015336154107625539,0.0011774208637467347
8124,RPRD1B,-3.9895916,-2.5584269,0.00015658854942188232,0.0011952754241232827
8125,ATP5IF1,-3.989659,-1.8982637,0.0001543276465684229,0.001181905293274011
8126,TFDP2,-3.9900165,-2.7887454,0.00015903016474359748,0.0012079525279460488
8127,COX5B,-3.9906278,-1.6888262,0.0001511950132919335,0.0011665769853497312
8128,ATN1,-3.993067,-2.5115843,0.00015519094378496854,0.0011875369663743428
8129,PSMF1,-3.9948819,-2.6255488,0.00015289820708883086,0.0011757345273415564
8130,CTTN,-3.9957924,-1.5356805,0.00014455160633796137,0.0011256107466685885
8131,FRYL,-3.9960077,-2.5211487,0.00015419629569596776,0.0011818744976465506
8132,PFKP,-3.9968204,-1.6711183,0.000147688445876168,0.0011462798087749874
8133,PSEN1,-3.9970639,-1.7870127,0.00014836682811038352,0.0011485745609012342
8134,MICA,-4.000883,-2.9009976,0.0001530152239849817,0.0011757345273415564
8135,MCL1,-4.00122,-1.497923,0.00013853451351980665,0.0010934331245670453
8136,ANXA11,-4.0034933,-1.4878569,0.0001390979871462401,0.0010946680921690999
8137,KRT8,-4.0051394,-1.0910071,0.00012756594209536792,0.0010189905977015534
8138,IL22RA1,-4.005435,-2.6376183,0.00015157266173671907,0.0011675497479172003
8139,RAB8A,-4.005602,-2.5876567,0.00014990337553523532,0.0011575733208968836
8140,LRATD1,-4.0073795,-2.3634686,0.00014780876720810705,0.0011462798087749874
8141,SEMA5A,-4.007678,-3.7534711,0.00015393442000651003,0.001180842385537542
8142,RNF141,-4.0079,-2.9750326,0.0001514833442183959,0.0011675497479172003
8143,COX19,-4.008576,-2.9995391,0.00014959158684931697,0.001156127484708876
8144,SEMA4G,-4.0090775,-2.3001847,0.00014584666892908843,0.0011337929489110543
8145,GFPT1,-4.009298,-2.5315652,0.00014794690916962238,0.0011462798087749874
8146,COX7A2,-4.009981,-1.7811462,0.0001412693593154725,0.0011056173635465563
8147,LAPTM4A,-4.010445,-1.8461685,0.0001425767941360764,0.0011139712147904557
8148,ZDHHC3,-4.0109797,-2.1155672,0.0001435207118542801,0.001119461552463385
8149,SLC3A2,-4.0129743,-2.115926,0.00014287063562282062,0.00111532820845334
8150,CCNG1,-4.014299,-2.6405354,0.0001441195655021847,0.0011231887548205529
8151,PSMD8,-4.0158963,-1.948561,0.00013740159538253792,0.001085414134758057
8152,USP9X,-4.0163317,-2.074578,0.00013916271803054704,0.0010946680921690999
8153,NORAD,-4.0169206,-1.6385994,0.0001346710870565779,0.0010674782494100395
8154,PTP4A2,-4.01767,-1.9158726,0.0001390211337844408,0.0010946680921690999
8155,LRRFIP2,-4.0188365,-2.207166,0.00014020915942438114,0.0010993369654359259
8156,ZMYND8,-4.019301,-3.169424,0.0001450355482510731,0.0011284324885720543
8157,KALRN,-4.0226426,-2.6735334,0.00014121526659889022,0.0011056173635465563
8158,CPS1,-4.0236616,-2.3118129,0.00013891007755571688,0.0010946680921690999
8159,BTG1,-4.024059,-1.6877371,0.0001321267210136119,0.0010500001921646795
8160,DGKQ,-4.024348,-2.310016,0.00014023001153589055,0.0010993369654359259
8161,ENGASE,-4.0245895,-2.349574,0.00013944134844408332,0.0010959310721913476
8162,SLC12A2,-4.0246887,-2.6417992,0.000141816682343718,0.0011089658344687367
8163,DYNC1H1,-4.027582,-1.540771,0.00012703412273932697,0.0010164920062641662
8164,DLST,-4.029799,-2.7287004,0.00013668850703813757,0.0010825449849214957
8165,GOLPH3,-4.0311456,-2.302965,0.00013698487088318066,0.0010839672391625601
8166,ALKBH7,-4.032589,-2.2805228,0.0001339655390690471,0.0010627932766144404
8167,EEF1B2,-4.0329237,-1.4286879,0.0001272628600944183,0.001017445191555892
8168,COBL,-4.0340986,-2.512549,0.00013381594932598172,0.0010625146635104897
8169,APH1A,-4.036391,-2.1502783,0.00013105561762234277,0.001042380670754572
8170,WEE1,-4.036586,-4.2599645,0.00014014828535855903,0.0010993369654359259
8171,CANX,-4.037863,-1.3788558,0.00012534895646924003,0.001005608482236375
8172,PTGES3,-4.039646,-1.6013428,0.00012548276954065554,0.0010058029402336274
8173,PRXL2A,-4.0401516,-3.3092494,0.00013720271585347026,0.0010847662764496685
8174,MST1R,-4.0414333,-2.2909653,0.0001287836872884139,0.0010278333494506086
8175,CALML4,-4.0418735,-1.8025771,0.00012449598269221405,0.0010022304521675029
8176,CPTP,-4.0427537,-2.7224052,0.00013085951404395263,0.0010421783488357864
8177,KTN1,-4.045689,-2.013801,0.0001255899167992646,0.0010058029402336274
8178,CHMP3,-4.0461307,-2.527465,0.0001301954568572359,0.0010382081018461028
8179,DSTN,-4.0509176,-1.8554618,0.00012204467840211607,0.0009902261406717144
8180,GLYR1,-4.0521593,-2.3467593,0.00012526628544324385,0.001005608482236375
8181,EIF5,-4.0527973,-2.3241389,0.0001253274915504714,0.001005608482236375
8182,GANAB,-4.053495,-1.9435652,0.0001242512404219617,0.0010011284840248684
8183,AKAP1,-4.054927,-2.320965,0.0001228624043576665,0.000994272199823256
8184,CD36,-4.0555344,-3.7865827,0.0001309179007479559,0.0010421783488357864
8185,COPB2,-4.0578523,-2.2638814,0.00012294164363472663,0.000994272199823256
8186,ILVBL,-4.057963,-2.4466846,0.0001241740966678767,0.0010011284840248684
8187,STAT6,-4.0579896,-1.8840928,0.00012236196653284362,0.00099193342651341
8188,TRIM38,-4.0598073,-2.62832,0.0001239360432291507,0.001000325524567806
8189,BPTF,-4.0645657,-3.233369,0.0001252830039518104,0.001005608482236375
8190,NPIPB15,-4.066323,-2.7380676,0.00012179777921685087,0.000989087477419781
8191,ITGA3,-4.066743,-1.8323622,0.00011616571507539699,0.0009500001474271673
8192,CCDC47,-4.068696,-2.2308679,0.00011595624366766104,0.0009491233277982626
8193,ARHGAP35,-4.0692377,-2.502635,0.00011941697107532034,0.00097230554870274
8194,SLC25A25-AS1,-4.0695853,-2.4824362,0.0001191800178204275,0.0009712282049246779
8195,PHKG2,-4.069923,-2.5457356,0.0001179766162883459,0.0009631125350821695
8196,ACVR1B,-4.07091,-3.3482141,0.0001229718256191659,0.000994272199823256
8197,TPMT,-4.0714445,-2.4866502,0.00011967297523418827,0.0009735359825799611
8198,SEPTIN2,-4.071964,-1.97285,0.00011310632875730074,0.0009293725933465207
8199,CLASRP,-4.072428,-2.430604,0.0001165381300700991,0.0009522067986889611
8200,MLEC,-4.07275,-1.3635298,0.00010721337004516966,0.0008906571244180499
8201,PRDX5,-4.0734754,-1.7203007,0.00011258035800077849,0.0009263926267404486
8202,MCFD2,-4.073832,-2.878935,0.00011910355179787508,0.0009712282049246779
8203,GADD45A,-4.0762453,-4.734287,0.0001232175229668826,0.0009953916868395162
8204,MKLN1,-4.076544,-2.5160503,0.00011566437423721325,0.0009475699220386702
8205,ID2,-4.0809546,-2.153088,0.00011141733264760583,0.0009184508717895891
8206,SCAF11,-4.0824103,-2.372192,0.0001131427526913993,0.0009293725933465207
8207,ENO1,-4.0845847,-1.2473034,0.0001027539693187154,0.0008615739324447302
8208,YWHAH,-4.087839,-2.218587,0.00010940798743240321,0.0009042964731501038
8209,BCAS1,-4.0879817,-3.320066,0.00011552979835443242,0.000947303523256044
8210,PKIB,-4.0886054,-2.4271843,0.00011189564507633931,0.0009215753128647573
8211,STXBP5,-4.089503,-3.035969,0.00011332290934947397,0.000930029393971545
8212,SLC35D2,-4.0923147,-2.3180513,0.00010905644041352278,0.0009021941888755066
8213,MOB1A,-4.0948715,-1.9261166,0.00010303106408047988,0.0008623393478764781
8214,NCOR1,-4.095601,-2.1402254,0.00010575189672298211,0.0008811392328390664
8215,RER1,-4.0964756,-1.7541896,0.00010271647038664582,0.0008615739324447302
8216,SLC17A5,-4.0976534,-3.149372,0.00011065169485266237,0.000912950250331033
8217,ZNF292,-4.099397,-2.670049,0.00010848406994982348,0.0008982597121090647
8218,HNF4A,-4.0996532,-1.8524055,0.00010254739267859353,0.0008613980985001857
8219,VDR,-4.099818,-2.385629,0.00010767550572872854,0.0008923607537268377
8220,RAB11B,-4.1002374,-1.9811604,0.00010408286232471875,0.000869574372725508
8221,ADAR,-4.100714,-1.6574218,0.00010037800931873081,0.0008477786009976883
8222,PRPF4B,-4.101158,-2.1322012,0.00010382968698847148,0.0008682406798441371
8223,PCYT2,-4.1014266,-2.2875168,0.0001046710629393303,0.000872917166399698
8224,CHMP5,-4.103396,-2.4702697,0.00010719055706909175,0.0008906571244180499
8225,NDUFB7,-4.1046276,-1.9162604,0.00010069156944936727,0.0008488820596085622
8226,ETS2,-4.10535,-1.5132666,9.88373340705218e-05,0.000837815648258067
8227,ADAM10,-4.105812,-2.4483604,0.00010420951643335499,0.0008698495787179865
8228,TSTD1,-4.107421,-2.9332755,0.00010694770078256894,0.0008903036400572241
8229,HPGD,-4.109804,-1.7030573,9.970848248604148e-05,0.0008436591927396874
8230,SDHA,-4.110153,-1.684363,9.937382415049675e-05,0.000841594740661415
8231,ARFGEF1,-4.1109695,-2.6953235,0.0001029573364063202,0.0008623393478764781
8232,HSBP1,-4.113308,-2.0295408,0.00010033873342645265,0.0008477786009976883
8233,SUCLG2,-4.11559,-2.1125998,0.00010062766966719763,0.0008488820596085622
8234,ABHD3,-4.1158834,-2.2484798,0.00010132486429804938,0.0008518998101580566
8235,AMFR,-4.115937,-2.562158,0.0001013230155816303,0.0008518998101580566
8236,AK3,-4.1226764,-2.1424286,9.683094546291425e-05,0.0008223100052943917
8237,ANKHD1,-4.123423,-2.4875824,9.708570807443918e-05,0.0008237198741745379
8238,HNRNPH1,-4.123607,-1.1538236,8.622367608926287e-05,0.0007479702443556429
8239,ATP5F1E,-4.126085,-1.1401762,8.595679745034685e-05,0.0007467577290949794
8240,PTBP1,-4.129372,-1.6190009,9.098585389563261e-05,0.0007807259714566103
8241,FBXO31,-4.1297603,-3.797096,0.000100845760965552,0.0008494104839221904
8242,PDK3,-4.1332746,-2.8071795,9.594517553698637e-05,0.0008155339920643842
8243,COX7A2L,-4.1348047,-2.267219,9.158620027679577e-05,0.000783106869679469
8244,BZW1,-4.1365914,-2.3644295,9.317685263004216e-05,0.0007941850744830591
8245,CHMP2A,-4.1369114,-2.090203,9.354941179435206e-05,0.0007966290277753907
8246,CHMP1B,-4.137587,-2.8283138,9.545488233173386e-05,0.0008121101904703517
8247,IFNGR2,-4.138742,-1.7120138,8.886200140926962e-05,0.0007644273374243194
8248,TAF7,-4.1389394,-2.3309011,9.13303030974452e-05,0.0007827588858268571
8249,POLD4,-4.1405163,-1.3742079,8.600344886905116e-05,0.0007467577290949794
8250,SMIM22,-4.1408334,-1.5141726,8.660298409947046e-05,0.0007498590470254522
8251,ABCD1,-4.1430125,-2.65823,9.220669074521603e-05,0.0007873620087369782
8252,C5orf15,-4.1447654,-2.3605938,9.100899602629308e-05,0.0007807259714566103
8253,TM4SF20,-4.145135,-1.4381813,8.184141194261139e-05,0.0007180075478745926
8254,SCRN2,-4.1456337,-2.871561,9.162400996249767e-05,0.000783106869679469
8255,MICU2,-4.1494575,-3.209762,9.263591792282276e-05,0.0007903001747790817
8256,SEC16B,-4.1499143,-2.29213,8.808036024394088e-05,0.0007591104027708999
8257,COX7B,-4.149952,-1.8437034,8.746479843292797e-05,0.0007552076828413371
8258,EIF4H,-4.152482,-2.2164543,8.756207502225345e-05,0.000755344963156651
8259,IL13RA1,-4.1526656,-2.0895388,8.832264258203954e-05,0.0007604923640505483
8260,OCEL1,-4.1564493,-3.0783272,9.090804481514489e-05,0.0007807259714566103
8261,SOD1,-4.1580167,-1.557334,7.995519624912522e-05,0.0007081527973133399
8262,CTNNA1,-4.159473,-1.7313584,8.334368350093392e-05,0.0007284332111635298
8263,CYP27A1,-4.160043,-1.9025276,8.36690269560718e-05,0.0007299021693667843
8264,COX7C,-4.1604404,-1.3516032,8.010281333299214e-05,0.0007087839021514137
8265,ZDHHC9,-4.161025,-2.6131437,8.708668270603172e-05,0.0007526430064035255
8266,PCF11,-4.1614046,-2.773759,8.63903554785306e-05,0.0007487164141472652
8267,AKAP8L,-4.1616225,-1.6510972,7.957134688778949e-05,0.0007059405990884365
8268,STK24,-4.161955,-1.6605603,7.925585290789394e-05,0.0007039830681363136
8269,NDUFS5,-4.162076,-1.7193539,8.019875437869473e-05,0.0007089569887076614
8270,SF3B1,-4.1639132,-1.5301777,7.962936945115201e-05,0.0007059405990884365
8271,MAST2,-4.165615,-2.3489158,8.474559250233169e-05,0.0007379067444715223
8272,SETD2,-4.1659656,-3.219317,8.690185138051998e-05,0.0007517455587269212
8273,JPT1,-4.1666017,-1.7636169,8.06220648011238e-05,0.0007114937543828593
8274,HDGF,-4.167051,-1.9148326,8.25536484528197e-05,0.0007228895895651627
8275,RAP1B,-4.169244,-2.017285,8.17365145134371e-05,0.0007177656837405138
8276,GPRC5A,-4.1699123,-1.9221982,8.081693464071722e-05,0.0007117104244166387
8277,WDR74,-4.1700187,-0.6646989,6.792469430050661e-05,0.0006267167122239586
8278,RXRA,-4.1705933,-2.6300616,8.394435923220677e-05,0.0007316164717308388
8279,TUBA4A,-4.1709976,-2.276698,8.071567801822354e-05,0.0007114937543828593
8280,EIF6,-4.1714964,-1.9926,8.162202388264193e-05,0.0007174390394684493
8281,RETREG2,-4.1730003,-2.1070187,7.911467234092202e-05,0.0007039830681363136
8282,SLC36A1,-4.17419,-2.7116795,8.35091195206419e-05,0.0007291925187117574
8283,SIGIRR,-4.1746774,-1.6271312,7.672686820050674e-05,0.0006867683612701095
8284,KCNJ13,-4.178179,-3.8200529,8.594692840855727e-05,0.0007467577290949794
8285,STX7,-4.1793017,-2.6678932,8.237073780821425e-05,0.0007219690163700139
8286,MAN2A1,-4.1794777,-2.4378848,7.925687418686142e-05,0.0007039830681363136
8287,HNRNPU,-4.179832,-1.5185449,7.463472284417333e-05,0.0006706287487314781
8288,SH3BGRL2,-4.180232,-2.5912204,8.063938359933757e-05,0.0007114937543828593
8289,HLA-DRB1,-4.1846557,-1.18234,6.927055766655981e-05,0.0006357972236161358
8290,ZSWIM8,-4.185259,-2.2107728,7.800996702089755e-05,0.0006969090605274023
8291,PDK2,-4.1878033,-3.068372,8.113291327227018e-05,0.0007138158303253193
8292,IMPA1,-4.1879997,-2.6748352,7.914682493950933e-05,0.0007039830681363136
8293,TMEM106C,-4.189118,-1.8430238,7.504514139031325e-05,0.0006736644123644947
8294,RNPEPL1,-4.190172,-1.7659994,7.151692085543785e-05,0.000648759437212702
8295,CYB561,-4.193609,-2.6731975,7.84155128871963e-05,0.0006998584525182269
8296,PEX26,-4.1940737,-3.0091453,7.92241795153743e-05,0.0007039830681363136
8297,TMEM25,-4.1948113,-6.6176405,8.28679773642859e-05,0.000724958120542226
