Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	23/76	9.954544e-03	7.364469e-02	0	0	1.893431e+00	8.728196e+00	SMAD2;SMAD4;SMAD3;PTEN;DAB2IP;LDLRAD4;ADIPOR1;ELL3;TGFBR2;SMAD7;PPP2CA;EFNA1;SDCBP;SPRED1;BMP2;DAB2;MDK;ZNF703;DAG1;GCNT2;CTNNB1;BCL9L;EZH2
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	23/76	9.954544e-03	7.364469e-02	0	0	1.893431e+00	8.728196e+00	ABCD4;CUBN;CYB5A;AMN;PDXK;GSTO1;SLC23A1;SHMT1;SLC52A2;SLC52A3;SLC52A1;MTHFS;LMBRD1;PC;TCN2;FLAD1;RFK;PNPO;SLC19A3;MMUT;PRSS3;MMADHC;AASDHPPT
GO_Biological_Process_2021	cell junction organization (GO:0034330)	22/72	1.025397e-02	7.575692e-02	0	0	1.919612e+00	8.791999e+00	VASP;APP;CXADR;SMAD3;FBLIM1;ILK;PSEN1;RHOA;ACTG1;CDC42;TJP1;OCLN;CLDN3;PPFIBP2;MARVELD2;CAPZA1;MARVELD3;PPFIA1;AGRN;TJP3;LIMS1;TJP2
GO_Biological_Process_2021	membrane fusion (GO:0061025)	13/36	1.041364e-02	7.683231e-02	0	0	2.464044e+00	1.124747e+01	NAPA;SNAP23;USO1;MX1;HUWE1;NSFL1C;RABEP1;OPA1;VAPA;CHP1;VAMP2;VTI1B;VAMP3
GO_Biological_Process_2021	protein import (GO:0017038)	26/89	1.048150e-02	7.722837e-02	0	0	1.800997e+00	8.209204e+00	ABCD3;PEX11B;PTTG1IP;SNX33;PHB2;PEX26;SAMM50;LAMP2;TPR;FAM53B;TNPO1;ABCD1;APPL2;APPL1;PEX16;HSP90AA1;SEC13;ACBD5;SYK;TSC2;NUP153;ALDH3A2;PEX5;PXMP2;KPNB1;RAN
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	21/68	1.053045e-02	7.737965e-02	0	0	1.949153e+00	8.875435e+00	CAMK2D;SP100;HLA-DRB5;IFNGR1;IFNGR2;PRKCD;HLA-B;HLA-A;TRIM8;MT2A;IRF3;OAS1;TRIM25;HLA-DRA;TRIM26;IRF5;IRF6;TRIM38;B2M;CAMK2G;HLA-DRB1
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	21/68	1.053045e-02	7.737965e-02	0	0	1.949153e+00	8.875435e+00	YAP1;CARD10;SMAD3;TFRC;DTX3L;JUP;PRKCD;MEPCE;TESK1;LARP7;PIK3R1;PSEN1;MAVS;CDH1;TCP1;ORMDL3;TPR;CHP2;CCT5;RAN;LAMTOR5
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	32/115	1.057986e-02	7.763790e-02	0	0	1.683132e+00	7.656236e+00	CERK;SHMT1;DBI;FUT3;FUT6;SMPD3;PPP2CA;SMPD2;DNPEP;SMPD1;ORMDL3;THEM4;AASDHPPT;ABCA2;ACOT8;ACOT7;MME;ACOT11;ORMDL1;MTHFS;PLAAT2;ACSF2;CYP2C9;PC;CPD;NAAA;NAPEPLD;NIT1;PLPP2;THOP1;PLPP1;ATF4
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	29/102	1.065585e-02	7.783114e-02	0	0	1.733957e+00	7.875019e+00	DDX3X;PTTG1IP;PLD1;THBS1;FXR1;RBM3;FXR2;PERP;ERBB2;METTL5;VPS35;HSP90AA1;NPM1;YTHDF1;YTHDF3;IST1;NR1H2;PCIF1;CIRBP;LARP4B;EEF2;KLF4;EIF6;BCL3;HNRNPD;PLXNB2;EZR;OGT;VGLL4
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	20/64	1.077570e-02	7.783114e-02	0	0	1.982738e+00	8.982717e+00	ZNF451;TCF7L2;CDKN1A;PTEN;CCNC;HNF1A;MED4;RELA;MED17;MED23;MOV10;MED14;MED13;AGO4;MED10;SUB1;AGO1;BAX;CTNNB1;TNRC6A
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	10/25	1.080168e-02	7.783114e-02	0	0	2.905401e+00	1.315581e+01	SCARB1;MLXIPL;HNF4A;APOC2;IL18;APOA1;APOC3;APOA4;ANGPTL4;MTLN
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	10/25	1.080168e-02	7.783114e-02	0	0	2.905401e+00	1.315581e+01	UNC13B;PRKAA1;TRA2B;PDK3;SLC2A5;PCK1;GAS6;SLC39A14;SLC26A6;PCK2
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	10/25	1.080168e-02	7.783114e-02	0	0	2.905401e+00	1.315581e+01	CCNK;SUPT16H;ELL;SUPT4H1;SUPT5H;EAPP;SUPT6H;CDC73;ELL3;HMGN1
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	10/25	1.080168e-02	7.783114e-02	0	0	2.905401e+00	1.315581e+01	SH3GLB1;BECN1;NEDD4;CLTC;AP2S1;CLTA;AP2A1;AP2A2;AP2M1;LGMN
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	8/18	1.081585e-02	7.783114e-02	0	0	3.485684e+00	1.577879e+01	ZFP36;KLF9;HNRNPU;PCK1;ZFP36L2;AQP1;ZFP36L1;PCK2
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	8/18	1.081585e-02	7.783114e-02	0	0	3.485684e+00	1.577879e+01	MLXIPL;LPGAT1;NR1H2;APOC2;APOA1;APOA4;PPARA;PPARD
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	8/18	1.081585e-02	7.783114e-02	0	0	3.485684e+00	1.577879e+01	HPGD;ACOX1;GSTP1;CYP2S1;GSTA1;AKR1C3;PTGR1;CES2
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	8/18	1.081585e-02	7.783114e-02	0	0	3.485684e+00	1.577879e+01	FLCN;SOX13;NAPEPLD;PIM1;HNRNPU;METRNL;ZBTB7B;RREB1
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	8/18	1.081585e-02	7.783114e-02	0	0	3.485684e+00	1.577879e+01	HSP90AA1;RIC1;DAB2IP;VPS35;PTTG1IP;EZR;ATRAID;VGLL4
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	8/18	1.081585e-02	7.783114e-02	0	0	3.485684e+00	1.577879e+01	ARFGEF1;RAP1B;SHTN1;ROCK1;ROCK2;KRIT1;PTK2B;LLGL2
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	8/18	1.081585e-02	7.783114e-02	0	0	3.485684e+00	1.577879e+01	PRKAB2;NCOR1;EIF6;PRKAG2;ADIPOR1;PPARA;ADIPOR2;PPARD
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	8/18	1.081585e-02	7.783114e-02	0	0	3.485684e+00	1.577879e+01	CPSF7;CPSF6;NCBP2;CTR9;HSF1;SUPT5H;RNF40;NELFE
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	89/379	1.082598e-02	7.783114e-02	0	0	1.343314e+00	6.079578e+00	APP;CDKN1A;TES;BTG1;CDKN1B;BMPR2;PTEN;PTPRJ;CIB1;CTCF;PTPRK;ATRAID;CDC73;ING5;FLCN;STK11;FTH1;HNF4A;NCK2;WDR6;B2M;EMD;APPL2;RBM5;MEN1;KLF10;MORC3;TSC2;PPP2R5C;KAT2B;CLDN3;TFDP1;DDAH1;HGS;SFRP5;CSNK2B;IRF6;TRIB1;RAF1;PLPP1;VGLL4;CEBPA;CTBP2;CTBP1;GSTP1;GATA6;PDS5B;TOB1;TBRG1;SLC9A3R1;PAK1;SCIN;RBBP4;CAMK2N1;TMEM127;LMNA;MARVELD3;MFN2;PTK2B;FKTN;CD164;CDKN2B;NPM1;VDR;DAB2IP;HMGA1;EIF2AK2;IFNLR1;NMI;KLF4;TBX3;CHERP;BMP2;CNOT7;DLG3;APC;FABP6;WNK2;DLG5;ABI1;NEURL1;CDK10;CTNNB1;STRN;EPPK1;PLXNB1;BAP1;FRK;HSPA1A
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	14/40	1.083489e-02	7.783114e-02	0	0	2.347600e+00	1.062285e+01	CHTOP;YWHAB;XRCC5;APOA1;CIB1;PSEN1;MAPK14;SOD1;APH1A;NCSTN;SSBP1;ATP7A;MAPK3;PHACTR4
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	15/44	1.108776e-02	7.954262e-02	0	0	2.255272e+00	1.015304e+01	DHX9;FUS;CIRBP;HNRNPU;YBX1;TENT5A;MAPK14;SYNCRIP;ZFP36;LARP1;MAPKAPK2;HNRNPC;PABPC1;TARDBP;HNRNPA0
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	31/111	1.111385e-02	7.962490e-02	0	0	1.691536e+00	7.611174e+00	STOML2;ATP2A2;ATP2C2;TMEM165;MT2A;NPTN;SLC39A5;SLC39A7;SLC39A4;CCL15;SLC30A9;EDN1;EDN2;EDN3;ATP13A1;SLC30A5;RMDN3;SLC30A1;ATP2B1;ATP1B1;SLC39A14;CHERP;TMCO1;VAPB;MT1F;MT1G;MT1H;CALR;ATP13A3;TPT1;MT1E
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	16/48	1.120401e-02	7.989669e-02	0	0	2.180279e+00	9.792689e+00	BCAP31;DNAJC19;RALA;TIMM13;AIP;DNAJC15;HSPD1;TIMM10B;PINK1;AIFM1;TOMM7;MFN2;TIMM17B;TSPO;ROMO1;SLC25A6
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	16/48	1.120401e-02	7.989669e-02	0	0	2.180279e+00	9.792689e+00	DUSP1;GSTP1;GBA;PAQR3;PRKCD;DAB2IP;CBLC;PTPRJ;PIK3CB;SORL1;HIPK3;RGS2;SMPD1;STK38;PDCD4;AIDA
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	16/48	1.120401e-02	7.989669e-02	0	0	2.180279e+00	9.792689e+00	PLA2G12A;DGKD;DGKA;DDHD2;ABHD5;AGPAT1;PLD1;AGPAT2;LCLAT1;DGKZ;AGPAT3;PLD2;GNPAT;DGKQ;GPD1;ALPI
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	17/52	1.121048e-02	7.989669e-02	0	0	2.118163e+00	9.512473e+00	ITGB1;LRP1;ITGA3;PDPK1;ARHGEF16;RHOG;CIB1;PIK3R1;EGFR;LGALS3;CNST;KIF5B;STX3;SQSTM1;SPTBN1;PLS1;ARF6
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	43/165	1.186844e-02	8.447540e-02	0	0	1.539564e+00	6.826229e+00	LMBR1L;GSK3A;CHD8;CTNND1;KLHL12;MLLT3;PSMA7;PSMD8;PSMB6;SLC9A3R1;STK11;PSMB4;PSMD7;MDK;PSMB3;PSMB1;PSMD1;DVL3;PSMF1;EMD;TLE3;TCF7L2;IGFBP4;CSNK1A1;AMFR;SOX13;DAB2IP;RBX1;TLE5;LATS1;PSMA5;BMP2;DAB2;PSMA3;PSMC5;PSMA4;PSMC6;APC;PSMA2;DDIT3;SFRP5;PSMC2;PSME1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	11/29	1.198233e-02	8.484237e-02	0	0	2.663507e+00	1.178421e+01	BAG6;ERN2;AIFM1;DDIT3;TMEM117;CASP4;DAB2IP;TNFRSF10B;BAX;SELENOK;ATF4
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	11/29	1.198233e-02	8.484237e-02	0	0	2.663507e+00	1.178421e+01	PEX16;ALDH3A2;ACBD5;ABCD3;ZFAND6;PEX11B;PEX5;PXMP2;HACL1;ABCD1;PEX26
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	11/29	1.198233e-02	8.484237e-02	0	0	2.663507e+00	1.178421e+01	MT2A;P2RX4;HAAO;SLC30A5;MT1F;MT1G;D2HGDH;MT1H;CRIP1;KHK;MT1E
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	11/29	1.198233e-02	8.484237e-02	0	0	2.663507e+00	1.178421e+01	BDH2;HEPH;IREB2;XIAP;CYBRD1;B2M;NEO1;SLC39A14;CUTC;FTL;PICALM
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	32/116	1.205349e-02	8.523539e-02	0	0	1.662992e+00	7.347765e+00	ILK;FOXO3;PSMA7;RELA;TXNDC17;PSMD8;IKBKB;PSMB6;PSMB4;PSMD7;PSMB3;TMSB4X;PSMB1;PSMD1;PTK2B;RIPK1;PSMF1;TNFRSF12A;ACTN4;TNFRSF1A;PSMA5;PSMA3;PSMC5;PSMA4;PSMC6;PSMA2;PSMC2;PSME1;CDIP1;LTBR;BIRC2;LIMS1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	48/188	1.215922e-02	8.587150e-02	0	0	1.497979e+00	6.605590e+00	CEP57;YWHAE;ANAPC16;DCTN2;SSNA1;XPC;PKD1;ZFP36L2;PSMA7;CDC14B;ANAPC11;ZFP36L1;PSMD8;PSMB6;ACTR1A;PCM1;PSMB4;PSMD7;UBB;PSMB3;UBC;PSMB1;PSMD1;PSMF1;APPL2;SKP1;APPL1;OFD1;DYNC1H1;HSP90AA1;CSNK1D;TM4SF5;DYNLL1;TUBB4B;TUBA4A;PSMA5;PSMA3;PSMC5;PSMA4;PSMC6;PSMA2;ID2;AKAP9;PSMC2;PSME1;ANAPC5;SFI1;PAFAH1B1
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	7/15	1.247850e-02	8.699797e-02	0	0	3.811914e+00	1.671047e+01	ACLY;HMGCS1;PPCS;PMVK;DIP2A;ACSS1;ACAT1
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	7/15	1.247850e-02	8.699797e-02	0	0	3.811914e+00	1.671047e+01	DDX3X;GSTO1;HSF1;MKNK2;HNRNPA1;CPEB2;MAPK13
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	7/15	1.247850e-02	8.699797e-02	0	0	3.811914e+00	1.671047e+01	HSP90AA1;HSP90AB1;PTEN;ATP7A;GBA2;ARHGAP35;B4GALT5
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	7/15	1.247850e-02	8.699797e-02	0	0	3.811914e+00	1.671047e+01	CLTC;FCHO2;CLTB;AP2S1;CLTA;PIK3C2A;PICALM
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	7/15	1.247850e-02	8.699797e-02	0	0	3.811914e+00	1.671047e+01	ITGB1;PDLIM1;ITGB5;SRC;PDCD10;ARRB1;RHOA
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	7/15	1.247850e-02	8.699797e-02	0	0	3.811914e+00	1.671047e+01	RAP1B;SLC9A3R1;RAP1A;MINK1;TNIK;ESPN;EZR
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	7/15	1.247850e-02	8.699797e-02	0	0	3.811914e+00	1.671047e+01	CCNK;IFI27;TBC1D20;VAPA;YTHDC2;NUCKS1;PPIB
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	7/15	1.247850e-02	8.699797e-02	0	0	3.811914e+00	1.671047e+01	DDX17;TCF7L2;DDX5;MBNL1;JAG1;EPAS1;SDC1
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	7/15	1.247850e-02	8.699797e-02	0	0	3.811914e+00	1.671047e+01	DAB2;DGKD;AAK1;PIK3CB;WASL;SMAP1;UBQLN2
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	7/15	1.247850e-02	8.699797e-02	0	0	3.811914e+00	1.671047e+01	ITGB1;PDLIM1;ITGB5;SRC;PDCD10;ARRB1;RHOA
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	21/69	1.253275e-02	8.726450e-02	0	0	1.908427e+00	8.357786e+00	VASP;NCKAP1;CARMIL1;HSP90AA1;NUMA1;SLAIN2;FCHSD1;BAIAP2L2;PAK1;OCLN;PINK1;BAIAP2L1;CTTN;CDC42EP4;AKAP9;NCK2;CDC42EP2;PTK2B;SNX9;PFN1;ARF6
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	31/112	1.268168e-02	8.814605e-02	0	0	1.670550e+00	7.296288e+00	PRKAA1;LRP1;ROCK1;ROCK2;TESK1;ARHGAP18;ARHGAP17;F11R;IQGAP2;ARHGAP35;RHOBTB2;PAK1;CAPN2;MAPK3;PRKCD;RHOG;RHOF;RHOC;SORBS3;PTK2;RHOA;CAMSAP3;TJP1;DIAPH1;TAOK2;CDK10;PLXNB1;EZR;CRK;ARHGEF5;SMIM22
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	25/86	1.270792e-02	8.814605e-02	0	0	1.788245e+00	7.806637e+00	CDKN1A;CDKN1B;ROCK1;NPRL2;PTEN;TESK1;HNRNPU;CIB1;IRS2;CRKL;PRDX3;CHP1;XDH;GIT1;MEN1;CDKN2B;PAQR3;DAB2IP;DYNLL1;OCLN;NCOR1;PPARA;TARDBP;FBP1;PPIA
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	25/86	1.270792e-02	8.814605e-02	0	0	1.788245e+00	7.806637e+00	SHC1;IRS2;ARHGAP17;GABARAP;CRKL;EPS8;AKAP13;FLCN;PDCD10;ARHGDIA;MFN2;EPS8L2;EPS8L3;DAB2IP;ERBIN;ARHGEF18;BCR;GRB2;STAMBP;RAF1;LZTR1;FBP1;SQSTM1;OGT;ARF6
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	12/33	1.281552e-02	8.814899e-02	0	0	2.490760e+00	1.085249e+01	TADA2B;NIPBL;CHTOP;SAP30BP;SART3;CTBP1;AKAP8L;AKAP8;ARRB1;ZBTB7B;MAPK3;GLYR1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	9/22	1.304457e-02	8.814899e-02	0	0	3.016709e+00	1.309066e+01	GLUD1;GCLC;OAT;GOT2;MTHFS;ALDH18A1;NAGS;GCLM;GLS
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	9/22	1.304457e-02	8.814899e-02	0	0	3.016709e+00	1.309066e+01	GSTM4;GSTK1;GSTO1;GSTP1;MGST3;GSTA1;AKR1A1;MGST1;MGST2
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	9/22	1.304457e-02	8.814899e-02	0	0	3.016709e+00	1.309066e+01	GSTM4;GSTK1;GSTO1;GSTP1;MGST3;GSTA1;AKR1A1;MGST1;MGST2
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	9/22	1.304457e-02	8.814899e-02	0	0	3.016709e+00	1.309066e+01	CDS1;FAF2;RAB18;AUP1;PPIA;CIDEC;PPID;RAB3GAP1;SMIM22
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	9/22	1.304457e-02	8.814899e-02	0	0	3.016709e+00	1.309066e+01	HEXIM1;LATS1;CEBPA;CDKN1A;CDKN1B;APC;CAMK2N1;PTEN;MEN1
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	9/22	1.304457e-02	8.814899e-02	0	0	3.016709e+00	1.309066e+01	HSPA9;HOXA9;ZFP36;CTR9;PTK2B;CIB1;WDR61;CDC73;ZFP36L1
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	9/22	1.304457e-02	8.814899e-02	0	0	3.016709e+00	1.309066e+01	PDP1;PPP2CA;DUSP5;PPM1A;PPP2CB;PPM1B;DUSP1;DUSP16;PPP1CA
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	9/22	1.304457e-02	8.814899e-02	0	0	3.016709e+00	1.309066e+01	EFNA1;ABCA2;GSK3A;IFNGR1;ROCK2;CASP3;RELA;ABCG1;PICALM
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	9/22	1.304457e-02	8.814899e-02	0	0	3.016709e+00	1.309066e+01	SETX;JUN;BCLAF1;MED14;MED13;SUB1;HNF1A;MED4;MED17
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	9/22	1.304457e-02	8.814899e-02	0	0	3.016709e+00	1.309066e+01	PEX16;ALDH3A2;ACBD5;ABCD3;PEX11B;PEX5;PXMP2;ABCD1;PEX26
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	9/22	1.304457e-02	8.814899e-02	0	0	3.016709e+00	1.309066e+01	AKIRIN1;DDT;MDK;MST1;MTUS1;PTK2B;THBS1;PTK2;MAPK3
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	9/22	1.304457e-02	8.814899e-02	0	0	3.016709e+00	1.309066e+01	ABCD4;CUBN;AMN;LMBRD1;ABCB6;TCN2;MMUT;PRSS3;MMADHC
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	139/625	1.311933e-02	8.814899e-02	0	0	1.253700e+00	5.433120e+00	VIPR1;IRS2;CIB1;SMC6;CCAR1;CRKL;ZFP36;CAPNS1;CHP2;CAPN1;IER5;IL6R;IL13RA1;MFSD2A;OSR2;IL11RA;PRKCD;TPM1;ADAM10;PRKCA;DICER1;ACTN4;HCFC1;ACLY;PHIP;STAMBP;ANKRD17;REG3A;SHC1;MAZ;COX17;MST1R;MTLN;CDKN2AIP;CIAO1;ZFP36L1;PRDX3;FXR1;DPP4;EFNB2;SDCBP;FXR2;DDRGK1;PDCD10;ZNF703;SSR1;RPRD1B;TRPM4;CHTOP;INSR;CIDEB;PTK6;PA2G4;UBE2A;PTK2;SLC6A6;MLXIPL;CNOT7;NOXA1;MDM2;CALR;CNOT8;FGFR3;EIF4G2;EZH2;LGMN;COPS9;RNF187;RNF10;CDKN1B;HSP90AB1;SLC44A4;DDX3X;NUMA1;CITED2;PTEN;PTPRJ;LAMC2;DNPH1;EPB41L4B;PPP3CA;FLCN;UFL1;MDK;CTSH;ITGAV;CD36;USP47;EDN1;EDN2;EDN3;DHPS;RHOG;APOA1;TGFBR2;ACOX2;RARA;GAS6;SLC25A5;EAPP;CACUL1;MTPN;PRKAA1;LRP1;DOT1L;LRP5;IL2RG;AGPAT1;THBS1;EGFR;RELA;TBRG4;CDC42;BCLAF1;PAK1;RAB25;ERBB3;EPCAM;LMAN2;HSF1;LMNA;ERBB2;GCNT2;PTK2B;ROMO1;STX3;DYNC1H1;NPM1;KDM4C;CNBP;AKR1C3;TBX3;VEGFA;TJP1;P2RX4;APC;GID8;KRAS;P4HB
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428)	4/6	1.324258e-02	8.814899e-02	0	0	8.709159e+00	3.766117e+01	SLC35B3;SLC26A2;PAPSS2;PAPSS1
GO_Biological_Process_2021	acetyl-CoA biosynthetic process from pyruvate (GO:0006086)	4/6	1.324258e-02	8.814899e-02	0	0	8.709159e+00	3.766117e+01	PDHA1;DLAT;PDHB;DLD
GO_Biological_Process_2021	ATP synthesis coupled electron transport (GO:0042773)	4/6	1.324258e-02	8.814899e-02	0	0	8.709159e+00	3.766117e+01	NDUFB6;NDUFA12;NDUFS2;COA6
GO_Biological_Process_2021	attachment of GPI anchor to protein (GO:0016255)	4/6	1.324258e-02	8.814899e-02	0	0	8.709159e+00	3.766117e+01	PIGS;PGAP1;PIGT;GPAA1
GO_Biological_Process_2021	bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073)	4/6	1.324258e-02	8.814899e-02	0	0	8.709159e+00	3.766117e+01	DSP;JUP;DSG2;DSC2
GO_Biological_Process_2021	cholesterol import (GO:0070508)	4/6	1.324258e-02	8.814899e-02	0	0	8.709159e+00	3.766117e+01	SCARB1;STARD4;APOA1;CD36
GO_Biological_Process_2021	contact inhibition (GO:0060242)	4/6	1.324258e-02	8.814899e-02	0	0	8.709159e+00	3.766117e+01	YAP1;PAK1;CDHR2;PTPRJ
GO_Biological_Process_2021	establishment of mitochondrion localization, microtubule-mediated (GO:0034643)	4/6	1.324258e-02	8.814899e-02	0	0	8.709159e+00	3.766117e+01	UXT;RHOT2;UBB;MAP1S
GO_Biological_Process_2021	glycoside metabolic process (GO:0016137)	4/6	1.324258e-02	8.814899e-02	0	0	8.709159e+00	3.766117e+01	FUCA1;FUCA2;NAGA;GBA2
GO_Biological_Process_2021	glycosyl compound catabolic process (GO:1901658)	4/6	1.324258e-02	8.814899e-02	0	0	8.709159e+00	3.766117e+01	FUCA1;FUCA2;NAGA;GBA2
GO_Biological_Process_2021	glycosylceramide catabolic process (GO:0046477)	4/6	1.324258e-02	8.814899e-02	0	0	8.709159e+00	3.766117e+01	GALC;GBA;NAGA;GBA2
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	4/6	1.324258e-02	8.814899e-02	0	0	8.709159e+00	3.766117e+01	VIL1;LIMA1;GSN;SCIN
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	4/6	1.324258e-02	8.814899e-02	0	0	8.709159e+00	3.766117e+01	LRPAP1;APOC2;KHSRP;APOC3
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	4/6	1.324258e-02	8.814899e-02	0	0	8.709159e+00	3.766117e+01	ATP5IF1;PINK1;HUWE1;TOMM7
GO_Biological_Process_2021	positive regulation of protein glycosylation (GO:0060050)	4/6	1.324258e-02	8.814899e-02	0	0	8.709159e+00	3.766117e+01	ARFGEF1;GOLGA2;CHP1;SLC51B
GO_Biological_Process_2021	purine ribonucleoside bisphosphate biosynthetic process (GO:0034036)	4/6	1.324258e-02	8.814899e-02	0	0	8.709159e+00	3.766117e+01	SLC35B3;SLC26A2;PAPSS2;PAPSS1
GO_Biological_Process_2021	regulation of very-low-density lipoprotein particle remodeling (GO:0010901)	4/6	1.324258e-02	8.814899e-02	0	0	8.709159e+00	3.766117e+01	APOC2;NR1H4;APOA1;APOC3
GO_Biological_Process_2021	response to angiotensin (GO:1990776)	4/6	1.324258e-02	8.814899e-02	0	0	8.709159e+00	3.766117e+01	ROCK1;ROCK2;PRKCD;RELA
GO_Biological_Process_2021	sterol import (GO:0035376)	4/6	1.324258e-02	8.814899e-02	0	0	8.709159e+00	3.766117e+01	SCARB1;STARD4;APOA1;CD36
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	13/37	1.336408e-02	8.863269e-02	0	0	2.361230e+00	1.018914e+01	AP3D1;TRAK1;MAPK8IP3;TRAK2;SOD1;RAB21;BLOC1S6;KIF3B;BLOC1S1;KIF5B;KIF1C;KIF1B;AP3S1
GO_Biological_Process_2021	lysosome localization (GO:0032418)	13/37	1.336408e-02	8.863269e-02	0	0	2.361230e+00	1.018914e+01	CHGA;SPAG9;TFEB;SYTL4;HDAC6;FLCN;PIP4P1;BLOC1S1;KIF5B;KXD1;MYH9;TMEM106B;LAMTOR1
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	13/37	1.336408e-02	8.863269e-02	0	0	2.361230e+00	1.018914e+01	GADD45B;DUSP1;GADD45A;MINK1;DAB2IP;EMC10;PJA2;VEGFA;BMP2;RELL1;EZR;XDH;MAP3K4
