,names,scores,logfoldchanges,pvals,pvals_adj
1081,C4orf3,2.9092257,1.9510438,0.0047425057769691645,0.036380114563494034
1082,PSMA6,2.904875,1.9755678,0.004563716289837737,0.035095621045794424
1083,CD63,2.9036233,1.1500343,0.005082443298777481,0.03747040405024033
1084,MZB1,2.9030042,1.768241,0.0047370440436290805,0.036368273625281326
1085,ELOVL1,2.9014328,2.399954,0.0045048975377564625,0.03467202234283207
1086,PTPRC,2.8977356,1.7161424,0.004810914933092254,0.036813612868064546
1087,IGFBP7,2.892057,1.5974555,0.004972333976291318,0.03732264541989331
1088,FLT3LG,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1089,COG7,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1090,PDXP,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1091,VEZF1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1092,TAF13,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1093,ANGEL2,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1094,RPARP-AS1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1095,POLR3E,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1096,ATE1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1097,PPP1R11,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1098,SAMD9,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1099,FAM91A1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1100,ZFP62,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1101,CTNNBL1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1102,COP1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1103,DUSP16,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1104,ZBTB34,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1105,RAF1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1106,TFPI,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1107,PLXNA1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1108,AIFM2,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1109,TNFSF13B,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1110,RIPOR3,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1111,C1RL,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1112,IL17RA,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1113,KLHL17,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1114,EMP2,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1115,SLC27A3,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1116,MMUT,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1117,LSM1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1118,POLD1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1119,IFT172,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1120,BANP,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1121,CDC42EP1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1122,TCF12,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1123,POMGNT1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1124,IPO7,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1125,ALG5,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1126,NSUN4,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1127,REST,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1128,CCN4,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1129,COQ8A,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1130,POLA2,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1131,BGN,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1132,HSPBP1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1133,IPO9,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1134,KAT6A,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1135,HMCES,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1136,OGFOD2,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1137,DESI1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1138,ARL4C,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1139,SLC25A22,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1140,ZBTB40,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1141,EMILIN2,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1142,CDS2,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1143,IVD,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1144,RP2,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1145,MED1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1146,PHLDA1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1147,BCL9L,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1148,PLK3,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1149,ZNF518A,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1150,FAM76B,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1151,TDG,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1152,PLSCR4,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1153,POU2F2,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1154,NFYB,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1155,SPINT1-AS1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1156,AC015871.1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1157,MRPS18A,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1158,FCRL3,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1159,NUDT21,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1160,RUNDC1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1161,PHF20L1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1162,PTPN7,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1163,EML2,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1164,KDM3A,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1165,CNP,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1166,C11orf21,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1167,BLOC1S2,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1168,PDE7A,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1169,FAN1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1170,BASP1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1171,NT5C3B,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1172,RPF1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1173,R3HCC1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1174,CDKN2AIP,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1175,KIFAP3,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1176,WRNIP1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1177,RBIS,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1178,SEPTIN6,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1179,UVRAG,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1180,UBA3,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1181,SNX19,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1182,TRPV2,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1183,BIK,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1184,LCMT1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1185,CDC123,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1186,WWP1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1187,RANGRF,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1188,CMTM3,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1189,LETM1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1190,PFDN6,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1191,CDK5,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1192,HAGHL,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1193,SLC1A4,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1194,PHF20,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1195,CDH11,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1196,INPP4A,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1197,YEATS2,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1198,BUD23,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1199,UBAP1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1200,JMJD4,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1201,SPECC1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1202,MFSD6,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1203,NUP188,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1204,TRIM11,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1205,GLIPR2,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1206,SLAMF1,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1207,MTA2,2.887801,24.957142,0.004377985859467798,0.033723207259402574
1208,ZFAS1,2.8830905,1.7052675,0.005037840463954994,0.03732264541989331
1209,MANF,2.8688953,1.7027178,0.005237522792066242,0.03849143828658659
1210,YWHAZ,2.8687959,1.5531849,0.005981488720461313,0.043273716526361576
1211,ATP5PF,2.863848,1.97939,0.005093134463735285,0.037519423882849935
1212,METRNL,2.8575163,2.3650894,0.0051605830163536474,0.03795604719318111
1213,PPIE,2.8575163,2.3650894,0.0051605830163536474,0.03795604719318111
1214,NBEAL2,2.8555288,1.9058412,0.00542441705277371,0.039458808059440104
1215,MAP2K3,2.8545065,1.9267834,0.0053699560279092265,0.03943349038849165
1216,PFDN5,2.8511639,1.5703336,0.006196630267120974,0.04476040633417656
1217,TMC8,2.8496087,1.9378761,0.005406307852317246,0.039458808059440104
1218,COMMD5,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1219,NFATC3,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1220,VCAN,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1221,ACD,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1222,C1orf54,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1223,HLA-DOB,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1224,SORD,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1225,PPP2R3C,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1226,UNC13B,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1227,PPIC,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1228,FYN,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1229,FAM13A-AS1,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1230,TGIF2,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1231,GLO1,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1232,CD8A,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1233,GHDC,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1234,PLBD2,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1235,PHRF1,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1236,FBXO46,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1237,RAMP3,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1238,PXDN,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1239,ITPR1,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1240,PAX5,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1241,AL049840.5,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1242,MRFAP1L1,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1243,MCMBP,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1244,TUSC2,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1245,MRPL32,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1246,ZNF76,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1247,FBXO11,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1248,CTSK,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1249,EFHC1,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1250,KLF7,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1251,CAPS,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1252,PGGT1B,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1253,P3H1,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1254,SKI,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1255,RGS10,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1256,HAUS5,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1257,DENND6A,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1258,UBE2V2,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1259,ABHD10,2.8398223,25.060654,0.005058380514784074,0.03732264541989331
1260,CYTH1,2.8367894,1.9685696,0.005509869260151561,0.04004902621200218
1261,ABHD2,2.836293,1.9450034,0.0055810602823187574,0.040534742989423084
1262,SNHG20,2.8165965,25.157452,0.005421242340277199,0.039458808059440104
1263,FCRLA,2.8165965,25.157452,0.005421242340277199,0.039458808059440104
1264,SLC2A3,2.8165965,25.157452,0.005421242340277199,0.039458808059440104
1265,LACTB,2.8165965,25.157452,0.005421242340277199,0.039458808059440104
1266,MRPL33,2.8165965,25.157452,0.005421242340277199,0.039458808059440104
1267,POLR3A,2.8165965,25.157452,0.005421242340277199,0.039458808059440104
1268,CX3CL1,2.8165965,25.157452,0.005421242340277199,0.039458808059440104
1269,TXNDC12,2.8165965,25.157452,0.005421242340277199,0.039458808059440104
1270,LPAR6,2.8165965,25.157452,0.005421242340277199,0.039458808059440104
1271,FADS3,2.8165965,25.157452,0.005421242340277199,0.039458808059440104
1272,ADAM28,2.813041,2.329446,0.005912640893257456,0.0428089959213851
1273,TCF3,2.813041,2.329446,0.005912640893257456,0.0428089959213851
1274,PIGR,2.8037305,1.0408944,0.007505258062544197,0.0490847033539649
1275,JUNB,2.8031764,2.418822,0.005883220770037844,0.04266254311522757
1276,CGN,2.8031764,2.418822,0.005883220770037847,0.04266254311522757
1277,ACOT7,2.8010411,2.3650894,0.006022516427203137,0.04353660239665071
1278,TMPRSS2,2.7905583,1.6716535,0.0067758146646920625,0.048416560213758064
1279,PGK1,2.7885227,1.3575653,0.006963066821827314,0.0490847033539649
1280,NECTIN2,2.7875023,1.6873488,0.0065395341384061716,0.046908775790329274
1281,NR1H3,2.7739906,1.5544305,0.006754587013805399,0.048376602362763664
1282,PSMD8,2.771701,2.3752959,0.006503076530745669,0.04668333825087494
1283,TIMM13,2.7712083,2.2443085,0.007002142462391328,0.0490847033539649
1284,UGP2,2.7679787,2.2929862,0.006775506050360792,0.048416560213758064
1285,PSMD3,2.7679787,2.2929862,0.006775506050360792,0.048416560213758064
1286,ATP6V0B,2.767837,1.3991526,0.007326569674180348,0.0490847033539649
1287,PLD3,2.7666826,1.9091293,0.006835962742540251,0.04880877398173739
1288,XBP1,2.765789,1.9250882,0.00698448117767385,0.0490847033539649
1289,AC124068.2,2.7654972,1.485399,0.007233334444767935,0.0490847033539649
1290,VKORC1,2.7652383,25.129972,0.006309166812947373,0.04543187459874128
1291,FCGR2A,2.7652383,25.129972,0.006309166812947373,0.04543187459874128
1292,ANKRD44,2.7652383,25.129972,0.006309166812947373,0.04543187459874128
1293,DDX51,2.761112,25.222523,0.006385942638153842,0.04587795632147374
1294,TTC1,2.761112,25.222523,0.006385942638153854,0.04587795632147374
1295,C11orf54,2.761112,25.222523,0.006385942638153854,0.04587795632147374
1296,HSPA5,2.760562,1.6660583,0.007763952952134322,0.0490847033539649
1297,CTSA,2.7594507,1.5526199,0.0077788837140360225,0.0490847033539649
1298,RHOF,2.7583528,2.384371,0.006726590397888354,0.048213291176215985
1299,NDUFB10,2.7569618,1.618063,0.007401647766714629,0.0490847033539649
1300,AIF1,2.7559276,2.329446,0.006894843740405139,0.0490847033539649
1301,REPIN1,2.7559276,2.329446,0.006894843740405139,0.0490847033539649
1302,EIF2B5,2.750557,2.350251,0.006944856850671503,0.0490847033539649
1303,DNASE1L3,2.750557,2.350251,0.006944856850671503,0.0490847033539649
1304,TUBA4A,2.7477872,2.3650894,0.006964088810921387,0.0490847033539649
1305,ATP6AP1,2.7424412,1.4950559,0.007606881974844536,0.0490847033539649
1306,AKR1B1,2.7352033,2.3036637,0.007358529272861579,0.0490847033539649
1307,PTDSS1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1308,TBCB,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1309,LIN7C,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1310,TNRC6C,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1311,SCAMP4,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1312,ZYG11B,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1313,C9orf78,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1314,REXO1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1315,ARL5B,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1316,PRKACB,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1317,AC005306.1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1318,RHOQ,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1319,ZCCHC8,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1320,ARIH1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1321,DVL2,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1322,AFMID,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1323,POLR2F,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1324,EIF4EBP1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1325,RPAP1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1326,MFSD11,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1327,ICMT,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1328,DUS3L,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1329,IFFO2,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1330,ROGDI,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1331,DGKH,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1332,MAP3K6,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1333,RRAGA,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1334,ZMYND8,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1335,RRP8,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1336,TNFAIP8L1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1337,TRIM4,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1338,CRIPT,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1339,SLC2A1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1340,MLLT3,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1341,PRR14L,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1342,SLC11A2,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1343,ALG2,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1344,LIG1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1345,TPCN2,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1346,TCEAL4,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1347,PELP1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1348,SMAGP,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1349,IRF4,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1350,LTO1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1351,IGFBP6,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1352,LIN37,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1353,LINC00324,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1354,SEPHS1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1355,THBS3,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1356,SIN3A,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1357,OSTM1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1358,IQSEC2,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1359,CARD11,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1360,METAP2,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1361,CCL20,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1362,DNAJA4,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1363,FBXO44,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1364,OTC,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1365,THUMPD3-AS1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1366,NAA35,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1367,GLIPR1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1368,FAM193A,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1369,IFT20,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1370,HERC2,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1371,USP11,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1372,SCML4,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1373,AFF3,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1374,NCOA2,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1375,CD48,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1376,THOC1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1377,XPO7,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1378,TMEM230,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1379,WAS,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1380,THRA,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1381,DNAJC21,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1382,CHST12,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1383,CRNKL1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1384,CLNS1A,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1385,RYK,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1386,LSM12,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1387,EZH2,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1388,TMEM60,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1389,PIK3R5,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1390,GSAP,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1391,DCK,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1392,ZNF281,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1393,EDC3,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1394,MRPS14,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1395,ZMPSTE24,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1396,RITA1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1397,NCBP2AS2,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1398,MRPL9,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1399,CMKLR1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1400,TSSC4,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1401,TXNDC9,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1402,ISG20L2,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1403,VPS33B,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1404,PEX2,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1405,MIR4435-2HG,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1406,RABL2B,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1407,AXL,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1408,SENP6,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1409,PIWIL4,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1410,AKIRIN1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1411,SELPLG,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1412,ZNF101,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1413,MCAM,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1414,TAF12,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1415,RASGEF1B,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1416,ZNF219,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1417,MMD,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1418,GYS1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1419,ANKRD40,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1420,DUS2,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1421,AC118549.1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1422,SLC7A6OS,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1423,MRGBP,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1424,TCTA,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1425,ZNF644,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1426,NAXD,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1427,DPM1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1428,RANBP1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1429,AP5B1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1430,MET,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1431,B4GALT2,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1432,THAP7,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1433,USP5,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1434,ICAM2,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1435,BAZ1A,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1436,RFX1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1437,CCDC28A,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1438,CYREN,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1439,HSPA13,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1440,SLF2,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1441,RCSD1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1442,MRPS18C,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1443,TM9SF1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1444,ZNF623,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1445,ZDHHC14,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1446,SAMD4A,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
