,names,scores,logfoldchanges,pvals,pvals_adj
7665,ZNF746,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7666,TNS2,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7667,USP8,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7668,PPP2R1B,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7669,DCP1A,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7670,ATF7IP,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7671,BZW2,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7672,KLF10,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7673,TM7SF2,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7674,KAT7,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7675,DLG3,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7676,NEK7,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7677,STRN,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7678,FBXW7,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7679,PAF1,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7680,ZNF91,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7681,OXSR1,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7682,PLEKHA6,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7683,MTF2,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7684,C5orf24,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7685,GLRX3,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7686,XYLT2,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7687,HSBP1L1,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7688,MRPL13,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7689,SRCAP,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7690,UQCC2,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7691,DAXX,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7692,VPS52,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7693,RRAS2,-0.42085567,-0.54904366,0.6759895820096379,0.8794213622822531
7694,NLK,-0.4216121,-0.5594751,0.6755856479521224,0.8794213622822531
7695,ZC3H3,-0.4216121,-0.5594751,0.6755856479521224,0.8794213622822531
7696,EFNB1,-0.4216121,-0.5594751,0.6755856479521224,0.8794213622822531
7697,CCT4,-0.4216121,-0.5594751,0.6755856479521224,0.8794213622822531
7698,GSTZ1,-0.4216121,-0.5594751,0.6755856479521224,0.8794213622822531
7699,ARHGEF16,-0.42257273,-0.440434,0.6749578042884552,0.8794213622822531
7700,GOLGA2,-0.42301577,-0.37571305,0.6744068956141953,0.8794213622822531
7701,SESN3,-0.42345825,-0.4425766,0.6739227681733206,0.8794213622822531
7702,SLTM,-0.4276523,-0.3945989,0.671118711377715,0.8792883891657175
7703,ERGIC3,-0.42884916,-0.2979918,0.6701665953912865,0.8792883891657175
7704,THRAP3,-0.4318894,-0.33725426,0.6679503522620729,0.8792883891657175
7705,SPG11,-0.43400282,-0.60074055,0.6666648427633577,0.8792883891657175
7706,SH3GLB1,-0.4357475,-0.38288718,0.6650639049899519,0.8792883891657175
7707,GPD1,-0.43731076,-0.48041335,0.6642013640564333,0.8785972725056026
7708,SEC16B,-0.4387064,-0.46775958,0.663084222496652,0.8772445486336836
7709,SYAP1,-0.43903562,-0.5671414,0.6630840079483604,0.8772445486336836
7710,PILRB,-0.444823,-0.34856674,0.658647853518108,0.8724945592058053
7711,SMARCA2,-0.44983214,-0.6369735,0.655432728340978,0.8686074506654708
7712,NDUFA2,-0.45013046,-0.27638853,0.6548135116568612,0.868158693786457
7713,MTIF3,-0.451795,-0.625544,0.653978487032034,0.8677715759064302
7714,SBDS,-0.451795,-0.625544,0.653978487032034,0.8677715759064302
7715,ACP1,-0.451795,-0.625544,0.653978487032034,0.8677715759064302
7716,EAPP,-0.451795,-0.625544,0.653978487032034,0.8677715759064302
7717,ERH,-0.45183754,-0.3990282,0.6535153274354879,0.8677715759064302
7718,RTN3,-0.45336992,-0.49762052,0.6527527849738735,0.867160634052883
7719,NPDC1,-0.45362082,-0.3716957,0.6525811641410374,0.8670567371252661
7720,BCL7C,-0.4547132,-0.48475856,0.6516656296517456,0.8660882552158509
7721,TNFRSF14-AS1,-0.4553496,-0.25441214,0.6510936006537431,0.8654519262878482
7722,HYI,-0.45597494,-0.3990282,0.6506359149464054,0.8649674251693691
7723,GLYR1,-0.45597494,-0.3990282,0.6506359149464054,0.8649674251693691
7724,NIT1,-0.45597494,-0.3990282,0.6506359149464054,0.8649674251693691
7725,JMJD1C,-0.45597494,-0.3990282,0.6506359149464054,0.8649674251693691
7726,MAVS,-0.45613897,-0.35042647,0.6504734763029139,0.8649674251693691
7727,MAP11,-0.45613897,-0.35042647,0.6504734763029139,0.8649674251693691
7728,FAAP100,-0.45813325,-0.3210847,0.6491408006940921,0.8639697321540812
7729,ATL2,-0.46180016,-0.9842754,0.6465876342005783,0.8609419625089324
7730,MGAT3,-0.46180016,-0.9842754,0.6465876342005783,0.8609419625089324
7731,VPS50,-0.46180016,-0.9842754,0.6465876342005783,0.8609419625089324
7732,SNN,-0.46180016,-0.9842754,0.6465876342005783,0.8609419625089324
7733,LMO2,-0.46180016,-0.9842754,0.6465876342005783,0.8609419625089324
7734,SMC5,-0.46180016,-0.9842754,0.6465876342005783,0.8609419625089324
7735,ZNF506,-0.46242103,-0.62879485,0.6462794465135804,0.8609419625089324
7736,ZNF513,-0.46242103,-0.62879485,0.6462794465135804,0.8609419625089324
7737,PRKAG2,-0.46242103,-0.62879485,0.6462794465135804,0.8609419625089324
7738,KTN1,-0.46242395,-0.31948376,0.6459622134631315,0.8609419625089324
7739,RSRP1,-0.4625121,-0.2673716,0.6461284690597846,0.8609419625089324
7740,ERGIC1,-0.46270505,-0.36502877,0.6458611048026417,0.8609419625089324
7741,GPX4,-0.4645183,-0.33050025,0.6445954619828932,0.8601806858974137
7742,SLC6A19,-0.46516696,-0.26586133,0.6441037120422421,0.8597311842358487
7743,SLC9A3R1,-0.46635535,-0.20486693,0.6433251432069664,0.8590625779380036
7744,TRIM41,-0.46720245,-0.48513007,0.6427210169837798,0.8583793495889848
7745,DPYSL2,-0.46720245,-0.48513007,0.6427210169837798,0.8583793495889848
7746,BRF1,-0.46720245,-0.48513007,0.6427210169837798,0.8583793495889848
7747,DNAJC10,-0.46720245,-0.48513007,0.6427210169837798,0.8583793495889848
7748,SHARPIN,-0.46720245,-0.48513007,0.6427210169837798,0.8583793495889848
7749,CLCC1,-0.46720245,-0.48513007,0.6427210169837798,0.8583793495889848
7750,PLRG1,-0.46720245,-0.48513007,0.6427210169837798,0.8583793495889848
7751,MCFD2,-0.46720245,-0.48513007,0.6427210169837798,0.8583793495889848
7752,CCDC47,-0.4673101,-0.36312988,0.6424586645604952,0.8583793495889848
7753,TMEM125,-0.4708161,-0.36312988,0.6400350719950316,0.8560238527749111
7754,PIH1D1,-0.47320688,-0.42463407,0.6385205698359289,0.8542444406481827
7755,PRRC2B,-0.47320688,-0.42463407,0.6385205698359289,0.8542444406481827
7756,GJB1,-0.47357288,-0.63842833,0.6381932961437566,0.8540527933688508
7757,MEX3D,-0.47357288,-0.63842833,0.6381932961437566,0.8540527933688508
7758,SNAPC4,-0.47357288,-0.63842833,0.6381932961437566,0.8540527933688508
7759,RBBP8NL,-0.47357288,-0.63842833,0.6381932961437566,0.8540527933688508
7760,NRDE2,-0.47357288,-0.63842833,0.6381932961437566,0.8540527933688508
7761,MICA,-0.47357288,-0.63842833,0.6381932961437566,0.8540527933688508
7762,DCBLD1,-0.47357288,-0.63842833,0.6381932961437566,0.8540527933688508
7763,NMRAL1,-0.47357288,-0.63842833,0.6381932961437566,0.8540527933688508
7764,SNAP29,-0.47357288,-0.63842833,0.6381932961437566,0.8540527933688508
7765,RBM23,-0.4737938,-0.50398946,0.6381886668002781,0.8540527933688508
7766,BX664727.3,-0.4737938,-0.50398946,0.6381886668002781,0.8540527933688508
7767,ANO10,-0.4737938,-0.50398946,0.6381886668002781,0.8540527933688508
7768,AP2A2,-0.4737938,-0.50398946,0.6381886668002781,0.8540527933688508
7769,GFPT1,-0.47392395,-0.5017358,0.6381070121044383,0.8540527933688508
7770,TMEM214,-0.47841138,-0.3765428,0.6347850988912959,0.8525647935044144
7771,STARD3,-0.47930932,-0.4323954,0.6342367965116618,0.8519516563272423
7772,FAM111A,-0.4808738,-0.44606254,0.6331394018103366,0.8506006553196619
7773,ACVR1B,-0.48219076,-0.9944311,0.6326055276625022,0.8500064429304206
7774,PREP,-0.48640567,-0.68790674,0.6294436190692682,0.8483368189634016
7775,FZD5,-0.48640567,-0.68790674,0.6294436190692682,0.8483368189634016
7776,MGAT4B,-0.48792818,-0.31435448,0.6281907105934494,0.8471402260247562
7777,NAPRT,-0.48828766,-0.33418077,0.6279399167946905,0.8469250665051318
7778,AC127502.2,-0.48943776,-1.023409,0.6274145974838736,0.8464625427100748
7779,ECSIT,-0.48943776,-1.023409,0.6274145974838736,0.8464625427100748
7780,BMPR1A,-0.48943776,-1.023409,0.6274145974838736,0.8464625427100748
7781,TRAF1,-0.48943776,-1.023409,0.6274145974838736,0.8464625427100748
7782,ELOVL5,-0.48943776,-1.023409,0.6274145974838736,0.8464625427100748
7783,OTUD7B,-0.48943776,-1.023409,0.6274145974838736,0.8464625427100748
7784,GTF2B,-0.48943776,-1.023409,0.6274145974838736,0.8464625427100748
7785,RAP1GAP,-0.48943776,-1.023409,0.6274145974838736,0.8464625427100748
7786,MPI,-0.48943776,-1.023409,0.6274145974838736,0.8464625427100748
7787,TSHZ1,-0.48943776,-1.023409,0.6274145974838736,0.8464625427100748
7788,PDCD11,-0.48943776,-1.023409,0.6274145974838736,0.8464625427100748
7789,LRRC75B,-0.4902696,-0.51848334,0.6266618271298245,0.8464625427100748
7790,PHPT1,-0.49354288,-0.35720694,0.6240328266537769,0.8441085247741703
7791,LTBR,-0.49431914,-0.38814154,0.623658991928578,0.843725807182781
7792,TP53I13,-0.49431914,-0.38814154,0.623658991928578,0.843725807182781
7793,ARID1A,-0.4943358,-0.4391808,0.6234869897066768,0.843725807182781
7794,KHSRP,-0.4943358,-0.4391808,0.6234869897066768,0.843725807182781
7795,SLC25A11,-0.4943358,-0.4391808,0.6234869897066768,0.843725807182781
7796,CPSF7,-0.4943358,-0.4391808,0.6234869897066768,0.843725807182781
7797,WBP1,-0.4943358,-0.4391808,0.6234869897066768,0.843725807182781
7798,PTCD3,-0.4943358,-0.4391808,0.6234869897066768,0.843725807182781
7799,NACC2,-0.49708474,-1.0402739,0.6221374600593801,0.8435271826438234
7800,RCE1,-0.49708474,-1.0402739,0.6221374600593801,0.8435271826438234
7801,EWSR1,-0.4988542,-0.3218364,0.6203467952203023,0.8420677030176728
7802,AP3D1,-0.49910825,-0.35720694,0.6202453685097652,0.842053168130414
7803,MOGAT2,-0.50241446,-0.34177116,0.6179529872932112,0.8393092812489883
7804,ABHD6,-0.5027722,-0.5682807,0.6178221497756448,0.8392543822943852
7805,HPGD,-0.50419086,-0.2663839,0.616573763699777,0.8386328187857565
7806,TBRG1,-0.50445193,-0.47313648,0.6166951660646858,0.8386328187857565
7807,TBC1D22A,-0.50491637,-0.5418256,0.6160562084651009,0.8386328187857565
7808,GOLT1A,-0.50491637,-0.5418256,0.6160562084651009,0.8386328187857565
7809,AKAP1,-0.50491637,-0.5418256,0.6160562084651009,0.8386328187857565
7810,CYP4V2,-0.5056184,-0.54979914,0.615958241916325,0.8386328187857565
7811,ZNF217,-0.5063684,-0.46030605,0.6152303101485327,0.8386328187857565
7812,TPCN1,-0.5092661,-0.40502426,0.6131555026167074,0.8386328187857565
7813,CXXC5,-0.510112,-0.55200994,0.6127140418634294,0.8386328187857565
7814,UFD1,-0.510112,-0.55200994,0.6127140418634294,0.8386328187857565
7815,WDR82,-0.510112,-0.55200994,0.6127140418634294,0.8386328187857565
7816,UBE4A,-0.510112,-0.55200994,0.6127140418634294,0.8386328187857565
7817,PDE9A,-0.510112,-0.55200994,0.6127140418634294,0.8386328187857565
7818,ARHGAP26,-0.51052994,-0.45592833,0.6121891995116838,0.8386328187857565
7819,DENND1A,-0.51052994,-0.45592833,0.6121891995116838,0.8386328187857565
7820,COG2,-0.51093423,-0.5418256,0.6119842991229155,0.8386328187857565
7821,OSER1,-0.51093423,-0.5418256,0.6119842991229155,0.8386328187857565
7822,ABHD14B,-0.51093423,-0.5418256,0.6119842991229155,0.8386328187857565
7823,TBC1D9B,-0.51093423,-0.5418256,0.6119842991229155,0.8386328187857565
7824,ARL16,-0.51093423,-0.5418256,0.6119842991229155,0.8386328187857565
7825,UBE2A,-0.51093423,-0.5418256,0.6119842991229155,0.8386328187857565
7826,MRPS5,-0.51093423,-0.5418256,0.6119842991229155,0.8386328187857565
7827,TMEM19,-0.51093423,-0.5418256,0.6119842991229155,0.8386328187857565
7828,CDC42EP4,-0.51093423,-0.5418256,0.6119842991229155,0.8386328187857565
7829,GPAA1,-0.51149404,-0.35570243,0.6114986382185329,0.8386328187857565
7830,ERBB2,-0.51263815,-0.32904577,0.6105650793121914,0.8386328187857565
7831,SEC62,-0.5152659,-0.45592833,0.6089947073038606,0.8386328187857565
7832,SARS,-0.5152659,-0.45592833,0.6089947073038606,0.8386328187857565
7833,VEGFA,-0.51859474,-0.3830558,0.6067185651261939,0.8386328187857565
7834,ECI1,-0.5188225,-0.56017554,0.6066967689316527,0.8386328187857565
7835,LMAN1,-0.5238947,-0.47515175,0.6031625372998872,0.8352311906933542
7836,EXOSC2,-0.5255969,-0.73230666,0.6021503034581799,0.8340783639305813
7837,NTHL1,-0.5255969,-0.73230666,0.6021503034581799,0.8340783639305813
7838,MRPS36,-0.5255969,-0.73230666,0.6021503034581799,0.8340783639305813
7839,FAM219B,-0.5255969,-0.73230666,0.6021503034581799,0.8340783639305813
7840,DCUN1D4,-0.5255969,-0.73230666,0.6021503034581799,0.8340783639305813
7841,ARMCX6,-0.5255969,-0.73230666,0.6021503034581799,0.8340783639305813
7842,ACCS,-0.5255969,-0.73230666,0.6021503034581799,0.8340783639305813
7843,PLXNA2,-0.5255969,-0.73230666,0.6021503034581799,0.8340783639305813
7844,PTPN9,-0.52581006,-0.7335552,0.601665287340837,0.8340783639305813
7845,SLC39A13,-0.52581006,-0.7335552,0.601665287340837,0.8340783639305813
7846,NADSYN1,-0.5276391,-0.2884461,0.6001995132505661,0.8329922072356092
7847,LMF2,-0.5297347,-0.27645633,0.5987778634734375,0.831143431846934
7848,HSD3B7,-0.5324879,-0.5215538,0.5973748712470659,0.8294440620666067
7849,CLASRP,-0.53249997,-0.48041335,0.5969872082600995,0.8290298125479121
7850,MPHOSPH8,-0.53249997,-0.48041335,0.5969872082600995,0.8290298125479121
7851,YIPF4,-0.53249997,-0.48041335,0.5969872082600995,0.8290298125479121
7852,PKIG,-0.53249997,-0.48041335,0.5969872082600995,0.8290298125479121
7853,TBCD,-0.5341165,-0.50693405,0.5961810480588632,0.8285300925411541
7854,CPO,-0.5373398,-1.1826535,0.5941946732848056,0.8261406467090422
7855,ENGASE,-0.5382929,-0.49675608,0.5932167441268601,0.8249088309423667
7856,SKIL,-0.5392891,-0.44689274,0.592572023760717,0.8245021023155412
7857,CIAO3,-0.53939205,-0.78045565,0.5927961435636813,0.8245667322880398
7858,PPP1R15B,-0.54626733,-0.60160005,0.5878220806428269,0.8186293402140614
7859,IFRD2,-0.54816884,-0.7743388,0.5863528119173218,0.8167057023134126
7860,PGRMC1,-0.54886734,-0.604666,0.5862553136477839,0.8166924540415325
7861,PLS1,-0.55154747,-0.30406156,0.5842103305566665,0.8162136745363323
7862,STAP2,-0.5519329,-0.41153157,0.5841109338697943,0.8162136745363323
7863,MED4,-0.55371433,-0.49762052,0.5826002544423123,0.8146573609119528
7864,CTC1,-0.5537352,-0.45820522,0.5827906192362611,0.8148008024929922
7865,CLU,-0.5543837,-0.60074055,0.5821229850737717,0.81411263333656
7866,VAV3,-0.5543837,-0.60074055,0.5821229850737717,0.81411263333656
7867,ISOC2,-0.5543837,-0.60074055,0.5821229850737717,0.81411263333656
7868,AP3B1,-0.5543837,-0.60074055,0.5821229850737717,0.81411263333656
7869,RAB11FIP3,-0.5562163,-0.44606254,0.5809757750782276,0.8129982126151226
7870,STK25,-0.5578788,-0.45267087,0.5800580389962445,0.8119587872060234
7871,TMEM263,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7872,NR1D2,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7873,ELF2,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7874,RDH10,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7875,TMEM134,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7876,NUP42,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7877,ZNF302,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7878,CFD,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7879,SART1,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7880,TRAF2,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7881,TIMM17B,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7882,RFLNA,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7883,AAMDC,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7884,TTC13,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7885,DAB2IP,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7886,ARID4A,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7887,PGAP2,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7888,PIK3C3,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7889,HELZ,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7890,INO80D,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7891,TSPAN11,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7892,SLC17A5,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7893,ZMYND11,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7894,CIPC,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7895,THYN1,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7896,H2AFX,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7897,BRAF,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7898,SLC37A3,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7899,EXOC6B,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7900,BABAM2,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7901,IARS2,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7902,MBNL3,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7903,PDRG1,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7904,MFHAS1,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7905,APC,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7906,PVR,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7907,PMVK,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7908,AAAS,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7909,LYSMD2,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7910,ZNF789,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7911,ZNF160,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7912,TMEM62,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7913,ZDHHC2,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7914,INTS6,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7915,CSNK2A2,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7916,ANKRD28,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7917,TMEM161B-AS1,-0.5579213,-0.7743388,0.5799323804820986,0.811905332674938
7918,TPM1,-0.55876917,-0.3488007,0.5793005463207661,0.811905332674938
7919,MIR22HG,-0.56368905,-0.54148424,0.5760546434123761,0.811905332674938
7920,MYO5B,-0.56505173,-0.64898264,0.5752305623885294,0.811905332674938
7921,EPB41L4B,-0.56505173,-0.64898264,0.5752305623885294,0.811905332674938
7922,CASZ1,-0.5661871,-0.622381,0.5744308119846921,0.8114239532555033
7923,OAZ2,-0.5661871,-0.622381,0.5744308119846921,0.8114239532555033
7924,RAD9A,-0.56630504,-0.8103704,0.5744015049323268,0.8114239532555033
7925,BICRA,-0.56630504,-0.8103704,0.5744015049323268,0.8114239532555033
7926,VPS13C,-0.57263,-0.4581874,0.569977877656291,0.8058697121714689
7927,FAM214A,-0.572889,-0.625544,0.5696360849712153,0.8055918459262766
7928,NUDT4,-0.57895654,-0.45950842,0.5654987060433334,0.8001461874228994
7929,TENT4A,-0.57949257,-0.8075198,0.5657200975655571,0.8003374402687853
7930,PDE8A,-0.5798364,-0.625544,0.5651231767772709,0.7998586957680128
7931,SHROOM3,-0.5798364,-0.625544,0.5651231767772709,0.7998586957680128
7932,SCAP,-0.5798364,-0.625544,0.5651231767772709,0.7998586957680128
7933,CAMK2G,-0.5798364,-0.625544,0.5651231767772709,0.7998586957680128
7934,ANP32A,-0.5798364,-0.625544,0.5651231767772709,0.7998586957680128
7935,NEMF,-0.5798364,-0.625544,0.5651231767772709,0.7998586957680128
7936,GCNT4,-0.5798364,-0.625544,0.5651231767772709,0.7998586957680128
7937,IGSF8,-0.5798364,-0.625544,0.5651231767772709,0.7998586957680128
7938,CAPRIN2,-0.5798364,-0.625544,0.5651231767772709,0.7998586957680128
7939,PPP1R12A,-0.5798364,-0.625544,0.5651231767772709,0.7998586957680128
7940,RNPC3,-0.5798364,-0.625544,0.5651231767772709,0.7998586957680128
7941,TBL1XR1,-0.5798364,-0.625544,0.5651231767772709,0.7998586957680128
7942,G3BP2,-0.58293414,-0.3801743,0.5629610207746778,0.7983810840077248
7943,BCAS3,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7944,ENDOV,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7945,RAB11FIP2,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7946,MED20,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7947,CPNE7,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7948,MAP2K6,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7949,ZBTB37,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7950,GCFC2,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7951,HOXB8,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7952,CCDC88A,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7953,LINC00909,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7954,DCAKD,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7955,SSBP2,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7956,IQCN,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7957,CDK7,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7958,OXCT1,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7959,ZDHHC13,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7960,GMNN,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7961,ERAL1,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7962,DYRK1B,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7963,XRCC1,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7964,NPRL2,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7965,TMEM102,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7966,NFKBIB,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7967,ZNF428,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7968,WDR83,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7969,PCYOX1L,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7970,ATF6B,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7971,CABLES1,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7972,PPP3R1,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7973,ARL15,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7974,RMND5A,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7975,AMY2B,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7976,NUMBL,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7977,TTC21A,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7978,MMP28,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7979,POLR1C,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7980,DENND11,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7981,STK36,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7982,DLC1,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7983,CBY1,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7984,CLN8,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7985,FRMD4B,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7986,CR1,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7987,MBIP,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7988,TRAPPC6B,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7989,TARS2,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7990,NRP2,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7991,FZD7,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7992,AGBL5,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7993,DICER1,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7994,DICER1-AS1,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7995,MINPP1,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7996,RBM28,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7997,KCTD18,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7998,TYW5,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
7999,BCAP29,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
8000,MS4A6A,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
8001,TRMT10C,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
8002,IGSF3,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
8003,NAV1,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
8004,MZT1,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
8005,MRPL1,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
8006,LPAR5,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
8007,CCNQ,-0.5848919,-1.3561119,0.5620576886094781,0.7972218009891772
