,names,scores,logfoldchanges,pvals,pvals_adj
8662,MED23,-0.9837218,-0.32116997,0.32551075088508674,0.6294564145240364
8663,URB1,-0.98497117,-0.75761974,0.32494180506521486,0.628802080729772
8664,FAR1,-0.98569554,-0.28059956,0.32454500506721706,0.6286549518204667
8665,PCK2,-0.9881757,-0.20356259,0.32330971797981967,0.6274222877459098
8666,THOC2,-0.9882572,-0.24903043,0.32328175977114226,0.6274222877459098
8667,COPS5,-0.99247646,-0.375206,0.3212428897186195,0.6243250633099301
8668,GALT,-0.9933265,-0.37157416,0.3208049761190946,0.6236863439309137
8669,SBNO1,-0.9983545,-0.41182563,0.31837352788547085,0.6205061813964857
8670,MTO1,-0.9991027,-0.53179497,0.31802972094638493,0.6200276979257183
8671,ZNF496,-0.9995258,-0.91811883,0.3178491636713878,0.6199361078373234
8672,RAB11FIP2,-0.9995258,-0.91811883,0.3178491636713878,0.6199361078373234
8673,KLRB1,-1.0001518,-0.6121502,0.31752939279534675,0.6198421729229554
8674,GPM6A,-1.0015801,-0.27147356,0.3167977939394898,0.6192417287854683
8675,PRXL2A,-1.0024353,-0.3138589,0.31639862344991093,0.6188453364142049
8676,PDCD4,-1.0024514,-0.19446282,0.3163810131871878,0.6188453364142049
8677,BRSK1,-1.0030072,-0.56139445,0.3161394826796317,0.6186815682547632
8678,SPG11,-1.0030922,-0.3661969,0.31607495544945763,0.6186815682547632
8679,FRG1,-1.0031962,-0.4814115,0.3160471028820651,0.6186815682547632
8680,FAM199X,-1.0036366,-0.49686432,0.3158305660350213,0.6185987157495395
8681,SLC25A45,-1.0049366,-0.40737906,0.31518782932194667,0.6179561294852625
8682,DUS3L,-1.0058094,-0.609875,0.31480171432521276,0.6178873995277279
8683,LRCH4,-1.0062195,-0.25079113,0.3145751654843891,0.6176651575433594
8684,BRD3,-1.0064689,-0.52577275,0.31446509453898713,0.6176651575433594
8685,TARS,-1.0067269,-0.520951,0.31433983942390054,0.6176651575433594
8686,RRN3,-1.0068941,-0.50713223,0.3142651206747399,0.6176651575433594
8687,GOT2,-1.0068941,-0.50713223,0.31426512067473983,0.6176651575433594
8688,NEK6,-1.0069516,-0.5573037,0.31424049917206043,0.6176651575433594
8689,SGF29,-1.0069516,-0.5573037,0.31424049917206043,0.6176651575433594
8690,PRKCI,-1.0079534,-0.59613836,0.3137561627297797,0.6174646040812253
8691,OAT,-1.0092214,-0.17226516,0.31310825099990786,0.6166498590666549
8692,NGEF,-1.0155385,-0.3123617,0.31010421922601367,0.6125531736232941
8693,PBX1,-1.0165812,-0.41040313,0.3096347075138899,0.6120097105039243
8694,ZFHX3,-1.0177454,-0.32764316,0.30906394958373407,0.6112788365728148
8695,MAST2,-1.0179093,-0.27394906,0.30899104964377855,0.6112788365728148
8696,MT-ND3,-1.0202638,-0.079814486,0.3078258367635256,0.6101177355112629
8697,LMF1,-1.020481,-0.44040948,0.30777322123775896,0.6101177355112629
8698,TCERG1,-1.0229217,-0.376107,0.306620722138622,0.6087815065006823
8699,PCNT,-1.0251447,-0.39831132,0.30556785102013484,0.6073406409355229
8700,ZMYND8,-1.0262781,-0.38088864,0.3050283255516139,0.6066580068073881
8701,PMS2,-1.0264829,-0.43252409,0.3049423514851413,0.6066169966748997
8702,NBPF11,-1.0273656,-0.6563505,0.30454439682834517,0.6060458493430851
8703,COL6A3,-1.0279013,-0.18894789,0.30426728085461935,0.6059233857310827
8704,MAMDC4,-1.029123,-0.33542162,0.30368404073422706,0.605881566059463
8705,TENT5A,-1.0295317,-0.3128635,0.3034941078936493,0.605881566059463
8706,RGMB,-1.0304966,-0.36356476,0.3030484329741664,0.605881566059463
8707,MOGS,-1.0307338,-0.2626424,0.302916608163252,0.605881566059463
8708,GSPT1,-1.0318193,-0.41040313,0.3024279905603306,0.605881566059463
8709,ACSF2,-1.0323915,-0.27039075,0.30214555666839216,0.605881566059463
8710,AL157392.3,-1.0341809,-0.4257126,0.3013354364554826,0.6057922087009611
8711,ZNF607,-1.0345099,-1.2668788,0.301267312329797,0.6057922087009611
8712,SUGP1,-1.0350878,-0.37644705,0.30091923661855335,0.6057922087009611
8713,OGA,-1.036007,-0.18381801,0.3004620791464323,0.6053590229297123
8714,GPR160,-1.0400429,-0.29775283,0.2985926085006168,0.604673429627282
8715,SPECC1L,-1.040663,-0.42110726,0.2983096710034637,0.604433609747686
8716,DAGLA,-1.0417068,-0.71739846,0.2978417945187946,0.603749189063868
8717,ACTR8,-1.0420434,-0.8778657,0.29771006115586257,0.6036139772059231
8718,PIAS3,-1.0420434,-0.8778657,0.29771006115586257,0.6036139772059231
8719,FAM114A1,-1.0425119,-0.39119482,0.297448596467607,0.6033686223506866
8720,TYSND1,-1.0425761,-0.41040313,0.29742536299673994,0.6033686223506866
8721,PELI1,-1.0436755,-0.4876677,0.29690966663170754,0.6032538936987833
8722,TOB1,-1.0449468,-0.2642576,0.29630197706738426,0.6024698688147778
8723,GPN2,-1.0454428,-0.5394439,0.29611614109166706,0.6024358936948196
8724,SLC8B1,-1.0457239,-0.38323602,0.2959656434011753,0.6023137693597258
8725,FEZ2,-1.0473078,-0.4190976,0.2952412777305875,0.6016310735225715
8726,OSBPL2,-1.0473499,-0.35353607,0.2952172702259442,0.6016310735225715
8727,ATG12,-1.0493302,-0.3434105,0.2943045310204411,0.6009095153831355
8728,RAP1GAP2,-1.0495615,-0.54629815,0.29423126470924793,0.6008921009969723
8729,SMARCC2,-1.0495979,-0.5057161,0.29419271148803006,0.6008921009969723
8730,HARS2,-1.0495979,-0.5057161,0.29419271148803006,0.6008921009969723
8731,CASC4,-1.0502104,-0.47737363,0.2939188791771785,0.6006506024928602
8732,UPF2,-1.0518245,-0.4057082,0.29316638739900946,0.5995087922092104
8733,CCNT1,-1.0528859,-0.52901036,0.2926800378888489,0.5990922373721832
8734,MMP28,-1.0529546,-0.37058768,0.2926389528263139,0.5990922373721832
8735,CASZ1,-1.0543976,-0.34305814,0.29199212931511465,0.5982938066893806
8736,PDXP,-1.0547032,-0.40996245,0.29185177989127675,0.598270366817763
8737,SF3B1,-1.0550632,-0.16890757,0.29165797999729004,0.598270366817763
8738,PAPSS2,-1.0558805,-0.27378118,0.29129312844611016,0.5981820394329191
8739,SLC18B1,-1.0570651,-0.4553973,0.29077402160370625,0.5977772909248287
8740,STRADA,-1.0570651,-0.4553973,0.29077402160370625,0.5977772909248287
8741,VPS45,-1.0571425,-0.51805776,0.2907507922489672,0.5977772909248287
8742,TTC13,-1.0574584,-0.4876677,0.29058873583790595,0.5977772909248287
8743,PRPF4B,-1.0615313,-0.25224075,0.28871422924989554,0.5956711276018762
8744,LPP,-1.0635694,-0.2814991,0.28779177751429885,0.5951738843078839
8745,CHORDC1,-1.0641966,-0.43630862,0.2875272922457223,0.5951738843078839
8746,SFXN1,-1.0666591,-0.3144661,0.28641046340790116,0.5942024857738352
8747,AMN,-1.0686035,-0.1651089,0.2854937140569914,0.5933615436356906
8748,KRBA1,-1.0697849,-1.1368678,0.28508326651834287,0.5927739426127371
8749,CTC1,-1.0708137,-0.21087468,0.28452246297513056,0.5921384532141618
8750,MBOAT1,-1.0720321,-0.3563909,0.28398185593408687,0.5914111704689688
8751,ATXN2,-1.0754234,-0.43642274,0.2824683675683,0.5891845815211147
8752,ALDH7A1,-1.079296,-0.7386025,0.28078324922488623,0.5863284857829908
8753,FAM193B,-1.081139,-0.22425999,0.27991142019099075,0.5851661716695441
8754,POLE4,-1.0816596,-0.41054088,0.2797085284122177,0.5850055341870674
8755,CPO,-1.08365,-0.48353383,0.27879037095321313,0.5844020377569386
8756,CASD1,-1.0842854,-0.8485073,0.2785661752759303,0.5844020377569386
8757,YOD1,-1.0842854,-0.8485073,0.2785661752759303,0.5844020377569386
8758,PLEKHG1,-1.0842854,-0.8485073,0.2785661752759303,0.5844020377569386
8759,SREK1,-1.0852032,-0.2825777,0.27811040827102435,0.5838997533525555
8760,ZFC3H1,-1.086121,-0.33518884,0.2777117614539748,0.5835158796749345
8761,SYTL2,-1.087529,-0.31891477,0.27708814686213856,0.5826760714033462
8762,TMEM243,-1.0876014,-0.7121199,0.2770777214937481,0.5826760714033462
8763,SDAD1,-1.0876014,-0.7121199,0.2770777214937481,0.5826760714033462
8764,ANKMY1,-1.0876014,-0.7121199,0.2770777214937481,0.5826760714033462
8765,TMED8,-1.0888644,-0.5499897,0.2765231843826292,0.5822795366242206
8766,DIO3OS,-1.0901897,-0.54629815,0.2759392280310422,0.5817097239573322
8767,RBAK,-1.0906612,-0.6754731,0.2757512791831977,0.5814455641477604
8768,RRP8,-1.0932231,-0.5524814,0.2746186919107548,0.5797158740767855
8769,MAML1,-1.0973614,-0.7317257,0.27279336936103465,0.576912293098456
8770,ZFP62,-1.0984156,-0.6169844,0.2723421911898765,0.5762841834390118
8771,VSIG10,-1.0985773,-0.29926455,0.27223783187802886,0.5762626124268789
8772,MAOB,-1.1004065,-0.37499106,0.2714398999882697,0.5753608476115823
8773,EXOC5,-1.1013472,-0.51402724,0.2710401253834077,0.5747523237872005
8774,EFNA4,-1.1017212,-0.56187606,0.2708785317320132,0.5745645638794667
8775,SELENBP1,-1.1025598,-0.17360252,0.2704819306974096,0.5739856608901134
8776,SHTN1,-1.1060581,-0.45813623,0.2689968539123431,0.5716324348606726
8777,MBNL3,-1.1060644,-0.60231936,0.2690034987579636,0.5716324348606726
8778,ESS2,-1.1070843,-1.0529561,0.2686261003773296,0.5713536809583807
8779,RTF1,-1.1127526,-0.42725444,0.26610681974558537,0.5691143392801121
8780,EDN3,-1.113132,-0.31737912,0.2659411674029598,0.5691143392801121
8781,DMTF1,-1.1152234,-0.35985717,0.2650543640645868,0.5689719258204197
8782,PGAP2,-1.1161115,-0.45738006,0.2646650159306828,0.5684393356594182
8783,SNHG7,-1.1180519,-0.20783155,0.263828437381393,0.5684393356594182
8784,MTX3,-1.1190481,-0.6571296,0.26343961307971797,0.5677377498504625
8785,ZNF654,-1.1190481,-0.6571296,0.26343961307971797,0.5677377498504625
8786,ZNF623,-1.1190481,-0.6571296,0.26343961307971797,0.5677377498504625
8787,BMP1,-1.1202017,-0.3692757,0.26292167730493093,0.5677377498504625
8788,SSRP1,-1.1219044,-0.3916799,0.2621922204563556,0.5677377498504625
8789,PXMP2,-1.1236356,-0.35796487,0.26146130622459934,0.5663672915698322
8790,SRSF4,-1.1253287,-0.28876287,0.2607334145799352,0.5653053790910291
8791,PNPT1,-1.1258796,-0.82617635,0.26055326557062924,0.5653053790910291
8792,TSTD3,-1.1258796,-0.82617635,0.26055326557062924,0.5653053790910291
8793,STN1,-1.1258796,-0.82617635,0.26055326557062924,0.5653053790910291
8794,DHRS12,-1.1258796,-0.82617635,0.26055326557062924,0.5653053790910291
8795,STX8,-1.1258796,-0.82617635,0.26055326557062924,0.5653053790910291
8796,SLC29A2,-1.1258796,-0.82617635,0.26055326557062924,0.5653053790910291
8797,DNAJC1,-1.1258796,-0.82617635,0.26055326557062924,0.5653053790910291
8798,TUBGCP4,-1.1258796,-0.82617635,0.26055326557062924,0.5653053790910291
8799,WIPF2,-1.1278597,-0.38786846,0.25968500629728747,0.5653053790910291
8800,HERC1,-1.1289539,-0.39618522,0.2592091421634288,0.5651818786847418
8801,ARPIN,-1.1291658,-0.5333843,0.2591506067038362,0.5651818786847418
8802,API5,-1.129245,-0.43179715,0.25909806439217553,0.5651818786847418
8803,CAMK2G,-1.130577,-0.30792686,0.2585278580455471,0.564757726142332
8804,HMGB2,-1.1322238,-0.38963524,0.2578289385453892,0.5637616507840524
8805,ENY2,-1.1342871,-0.48029044,0.25696580860199864,0.5624984938339674
8806,BNIP2,-1.1351333,-0.34331575,0.25661770896307906,0.5623156362158706
8807,AAMDC,-1.1356411,-0.62152064,0.25643455371630447,0.5623156362158706
8808,PELP1,-1.1356411,-0.62152064,0.25643455371630447,0.5623156362158706
8809,PREPL,-1.1370873,-0.5209965,0.2558139562576634,0.5619348335664465
8810,AHCTF1,-1.1377646,-0.5784442,0.25553654208201604,0.5618574639876993
8811,MARVELD3,-1.1390269,-0.36247134,0.25498188717260156,0.5613714128880664
8812,TSR3,-1.1396843,-0.22965302,0.25469445315521255,0.5610735585511393
8813,GPR89B,-1.1403412,-0.5174718,0.2544624669079687,0.5607598807786718
8814,KRR1,-1.1406405,-0.5428006,0.25432890587185103,0.5607598807786718
8815,TNKS,-1.1429751,-0.5755472,0.2533673272575752,0.5595421202961726
8816,MPDU1,-1.1438651,-0.34785283,0.2529934837976306,0.5589825081194019
8817,RPAP3,-1.1451029,-0.99427754,0.2525384704062072,0.5583759128895701
8818,C12orf65,-1.1501392,-0.65774745,0.2504139276686119,0.5553951288465107
8819,MLPH,-1.1512762,-0.2119062,0.24990060626156504,0.5547901045969497
8820,FCGR2B,-1.1553041,-1.375563,0.24841669906319153,0.5524206518218839
8821,CDK13,-1.1591537,-0.38784042,0.246701882828626,0.5496069130488195
8822,WBP11,-1.1602756,-0.45421037,0.24625270598945126,0.5495834616480131
8823,SCAP,-1.1655728,-0.40144587,0.2440951597685353,0.5464776422736893
8824,USP21,-1.1666672,-0.8086437,0.24368984713494876,0.5460958863125529
8825,ZNF554,-1.1666672,-0.8086437,0.24368984713494876,0.5460958863125529
8826,GNL2,-1.1667385,-0.726032,0.24366285891880765,0.5460958863125529
8827,MAST4,-1.1670526,-0.68316853,0.243498984644026,0.5460636809533339
8828,PRPSAP1,-1.1690968,-0.52345634,0.24266534905191564,0.5443257056307107
8829,TNPO1,-1.1700441,-0.48551533,0.24232071739108701,0.5439470130167037
8830,HTATSF1,-1.1704634,-0.421378,0.24212169659574442,0.5437632682801112
8831,MORC3,-1.17725,-0.53473884,0.23941862906719927,0.5389967778320989
8832,GALNT4,-1.178306,-0.31850272,0.23897803146866056,0.5387812339761666
8833,AQR,-1.1798351,-0.58301747,0.23839321711689826,0.5381239886379012
8834,INO80D,-1.1799228,-0.5072746,0.23836064628529563,0.5381239886379012
8835,ZNF107,-1.1799735,-1.178256,0.23838626730969956,0.5381239886379012
8836,STK39,-1.1824228,-0.50946033,0.23735492783388565,0.5369555057650809
8837,MED20,-1.1831874,-0.950944,0.2371108179900542,0.5366648652971673
8838,CFTR,-1.1832464,-0.5571751,0.2370435291718158,0.536643423847023
8839,HAT1,-1.1846553,-0.62258637,0.23649278679434804,0.5356224779713246
8840,UTRN,-1.1848973,-0.41014406,0.23637824043488584,0.5355291256325629
8841,COMMD3,-1.1851057,-0.3968455,0.23628945643161153,0.535506431445376
8842,TUT4,-1.1868953,-0.5724682,0.23558506291516032,0.5347763643870184
8843,PPP1R8,-1.1919609,-0.60948426,0.23360187246169953,0.5326191550453193
8844,TANC1,-1.1919609,-0.60948426,0.23360187246169953,0.5326191550453193
8845,RPE,-1.1919609,-0.60948426,0.23360187246169953,0.5326191550453193
8846,XAF1,-1.1989268,-0.20563982,0.23085248905698172,0.5292103737779462
8847,GARS-DT,-1.1992238,-0.47154546,0.23077090786271204,0.5291540431772958
8848,FAM114A2,-1.2044104,-0.65790933,0.22877016446273793,0.5263868781713271
8849,KLHDC10,-1.2044104,-0.65790933,0.22877016446273793,0.5263868781713271
8850,ZNF605,-1.2044104,-0.65790933,0.22877016446273793,0.5263868781713271
8851,UIMC1,-1.2044104,-0.65790933,0.22877016446273793,0.5263868781713271
8852,KHK,-1.2052058,-0.18797593,0.22841828800847389,0.5263868781713271
8853,PASK,-1.2065918,-0.79453355,0.22794190123407415,0.5263868781713271
8854,SGPP1,-1.2065918,-0.79453355,0.22794190123407415,0.5263868781713271
8855,RAPGEFL1,-1.2089282,-0.2473771,0.226974681064037,0.5253812941736637
8856,UBXN4,-1.2128001,-0.38264212,0.2255165360932665,0.5227883336707542
8857,TRMT10B,-1.2136563,-1.0979742,0.22525670003307613,0.5224388340288076
8858,MAOA,-1.215175,-0.2177014,0.22460210778035178,0.5219985081278963
8859,PLEKHA5,-1.2159724,-0.7012178,0.22433208391495751,0.5219985081278963
8860,RCN2,-1.2173934,-0.3351652,0.2237650643652897,0.5216435143781699
8861,DPH7,-1.2176304,-0.53709656,0.22369523518503498,0.5216435143781699
8862,ZNF326,-1.2198923,-0.376264,0.22281292569276917,0.5208132904256569
8863,CYP3A4,-1.2200972,-0.25653177,0.222710631312599,0.520705309784268
8864,ANKH,-1.2222538,-0.47888157,0.22191915934466339,0.5193598056526446
8865,IQSEC2,-1.2223234,-0.50365955,0.2219143103385395,0.5193598056526446
8866,MPHOSPH8,-1.2230633,-0.33299732,0.22161518383554749,0.5191219047114334
8867,NHSL1,-1.2243773,-0.3002185,0.22112036134459936,0.5190792094083387
8868,CHD4,-1.2246088,-0.31766573,0.2210457164342955,0.5190352491634532
8869,BX255925.3,-1.2250582,-0.36698386,0.22086791714248216,0.5190352491634532
8870,SNX13,-1.226121,-0.6737224,0.22051310927881074,0.5184403952193316
8871,BRAF,-1.2264311,-0.5847896,0.2203730279431605,0.5182423221100623
8872,DNAJC24,-1.2291226,-0.8770388,0.2193767950668859,0.5170640615415794
8873,CA11,-1.2303221,-1.0037386,0.21899774039707645,0.5170640615415794
8874,AC060780.1,-1.2347968,-0.71510565,0.21726412834213796,0.5144407676114313
8875,KLHL6,-1.2399708,-0.75812495,0.21537495406379126,0.5115430715506936
8876,CBFA2T3,-1.2420468,-0.69736046,0.21456158602895808,0.5102640639305122
8877,LIPE,-1.2420468,-0.69736046,0.21456158602895795,0.5102640639305122
8878,PPFIA1,-1.2436024,-0.46589682,0.2139605889794417,0.5092262017710713
8879,PEBP1,-1.2442708,-0.199868,0.21369349677404065,0.508841561372318
8880,MAP3K7CL,-1.2444701,-1.39234,0.2137441551164262,0.508841561372318
8881,TRAF5,-1.244973,-0.4449719,0.21346165156272995,0.5084298305889811
8882,TMEM126A,-1.245649,-0.78295046,0.21325252002383274,0.5081127899279972
8883,PPIG,-1.2457596,-0.4278454,0.2131768056039838,0.5081127899279972
8884,OLA1,-1.2487267,-0.71720004,0.21212706482828309,0.5061602611146847
8885,USP15,-1.251323,-0.43436658,0.21112668947539306,0.504726019068919
8886,RYK,-1.2515236,-0.5729385,0.21108911302496441,0.504726019068919
8887,ZKSCAN8,-1.253987,-0.7922038,0.21022695018109439,0.5036052253233596
8888,ANKIB1,-1.254219,-0.5280576,0.21010368208583477,0.5036052253233596
8889,ZNF507,-1.2558873,-0.54543334,0.2094955680265849,0.5027243698094005
8890,ZNF337,-1.25618,-0.69867235,0.20939511459165305,0.502613254109057
8891,HOTAIRM1,-1.256487,-0.59305024,0.20928264574231834,0.5025540900113027
8892,DCP2,-1.2568817,-0.5424725,0.20913477959705185,0.5024668103164941
8893,RBM4B,-1.2573103,-1.2407258,0.2090472864096553,0.5024668103164941
8894,PHACTR4,-1.2584127,-0.49211636,0.208580372819541,0.5018896514776017
8895,MAVS,-1.2587273,-0.25213256,0.20844303822878898,0.5017552595538431
8896,ATE1,-1.259958,-0.49564955,0.2080231576227598,0.5016246883666554
8897,OPLAH,-1.2602562,-0.5502118,0.20792677939020895,0.5016246883666554
8898,CCL14,-1.2644846,-0.55652755,0.2063832769938058,0.5003002290562825
8899,CR2,-1.2662283,-0.43973833,0.205739926170424,0.499784871686437
8900,PHYH,-1.2702602,-0.45833847,0.2043312740290083,0.49779603294941077
8901,WAPL,-1.2710848,-0.49711588,0.20403200921354192,0.4971974558992114
8902,LENG8,-1.2727242,-0.20357966,0.20341648813942653,0.49654827290253895
8903,PVR,-1.2728093,-0.6153256,0.2034269729940722,0.49654827290253895
8904,SEPTIN8,-1.2734234,-0.46311837,0.2032086554597853,0.49654827290253895
8905,CENPF,-1.2744728,-0.7119219,0.2028604271104925,0.49654827290253895
8906,ELMO3,-1.2767347,-0.28995362,0.2020251306951052,0.49654827290253895
8907,NDUFAF4,-1.2781321,-1.141579,0.20160335459162965,0.49649305845569286
8908,RRP9,-1.2781321,-1.141579,0.20160335459162965,0.49649305845569286
8909,GPATCH11,-1.2781321,-1.141579,0.20160335459162965,0.49649305845569286
8910,BCL2L14,-1.2784563,-0.3750268,0.20142035823543059,0.49649305845569286
8911,DNAH1,-1.2792461,-0.49150205,0.20114884724919596,0.4962789557869639
8912,RDH11,-1.2811524,-0.56523675,0.2005043819185329,0.49555379557366497
8913,AL355488.1,-1.2838596,-0.7732866,0.19955614160548843,0.4942899145265166
8914,TSN,-1.2843633,-0.4650386,0.19934048040329774,0.49419827433317565
8915,ZNF532,-1.2847198,-0.6586897,0.1992440442150155,0.49419827433317565
8916,SLC39A14,-1.2859814,-0.26332265,0.19874653162489786,0.4933846767965504
8917,PKN2,-1.2923487,-0.3376215,0.1965624439453035,0.4899736132474301
8918,MED12,-1.29236,-0.5361799,0.1965806653451228,0.4899736132474301
8919,DOK1,-1.2951666,-0.86990875,0.195650329691483,0.4883765376164755
8920,SUCLA2,-1.2952982,-0.69649893,0.19556846621375154,0.4883687122399897
8921,SLC23A3,-1.3000004,-0.351695,0.19392873686315049,0.48505700230766985
8922,KMT5A,-1.3020496,-0.5258418,0.19324913126819657,0.4844014141051581
8923,PCED1A,-1.3024375,-0.3383253,0.19310280170570865,0.4844014141051581
8924,ARMCX5,-1.3034122,-1.0715787,0.19283215291402908,0.4839839999964876
8925,ZNF292,-1.3042632,-0.33685,0.19247514009180164,0.48337506773054734
8926,HOXA3,-1.3053375,-0.59245735,0.19212838864800194,0.4828539282413369
8927,EEF1AKMT2,-1.3074561,-0.7406041,0.19140595254269666,0.4819342381862377
8928,TRA2B,-1.3085327,-0.34963945,0.1910081945362812,0.48151495428727925
8929,R3HDM2,-1.309333,-0.45801055,0.19075922747163146,0.48101797049488815
8930,DHRS1,-1.3106086,-0.39477926,0.19031170941145978,0.4809671656891129
8931,DDX49,-1.3118812,-0.6593085,0.18991826055838498,0.4805946822527071
8932,DDX1,-1.318019,-0.4576087,0.1878295458649858,0.4771804177513716
8933,CAMK2N1,-1.3192649,-0.22682492,0.1873965982613294,0.4766827144592106
8934,RAB26,-1.3200302,-0.58009726,0.18720074919254298,0.4763150641461579
8935,MRPS33,-1.3212575,-0.7651144,0.18678554935254812,0.47551932778122646
8936,ZNF83,-1.3261479,-0.49848,0.1851229130270076,0.4720011199651048
8937,CD8B,-1.3271984,-1.5525839,0.18491222424295606,0.4716923899154703
8938,USP48,-1.3288916,-0.43848673,0.18422575420067117,0.4708199286664849
8939,PATJ,-1.330829,-0.4488938,0.18358770277495925,0.4706050972541209
8940,GFOD2,-1.3312813,-1.0195006,0.1834937026912288,0.4704940741381176
8941,HOXB8,-1.3313926,-0.8522425,0.18345050230746093,0.4704940741381176
8942,MEN1,-1.3332764,-0.57270265,0.18278935752020392,0.4697078636469198
8943,POLDIP3,-1.3354392,-0.5318393,0.18207726955976294,0.4689605383535727
8944,MGAT3,-1.335445,-0.6320257,0.18209529151893744,0.4689605383535727
8945,GRB10,-1.3378198,-0.7544905,0.1813258296110511,0.46842926536314394
8946,DROSHA,-1.3381724,-0.62358296,0.18120467856531505,0.46824661092518216
8947,CENPJ,-1.3391417,-0.47846138,0.18087206829946653,0.4677153676017411
8948,PPFIBP2,-1.3401033,-0.4389263,0.18053917434205954,0.46730747803764544
8949,ARFGEF1,-1.3411237,-0.49232653,0.18023705482863567,0.46672860442975894
8950,ARRDC3,-1.3426881,-0.631009,0.1797387365821926,0.46672860442975894
8951,SLC5A12,-1.3432394,-0.27354047,0.17950970580187292,0.46672860442975894
8952,AKAP13,-1.3443578,-0.39479247,0.17917570644848102,0.46656998139033407
8953,PDIA5,-1.3443583,-0.9695137,0.17924892842468557,0.46656998139033407
8954,CRCP,-1.3450125,-0.7357219,0.1789748560535655,0.46637973438775826
8955,CCAR1,-1.3479598,-0.33384746,0.178007556711713,0.46503409552437946
8956,APOB,-1.3484856,-0.19507647,0.1777867122899465,0.46482322376834306
8957,SLC25A37,-1.3533343,-0.2708225,0.17627090271058737,0.4617969288624533
8958,SAFB2,-1.3594152,-0.39664364,0.174356097732832,0.46176828261169367
8959,CCNA2,-1.360671,-0.979248,0.17401488330031423,0.46148747051243333
8960,SIGMAR1,-1.3636067,-0.70812345,0.17306866117459646,0.4605217821443743
8961,ZMAT5,-1.3639708,-1.2579908,0.17301914601424392,0.4605217821443743
8962,MED17,-1.3693876,-0.55642945,0.1712333132797323,0.4578868362695649
8963,AAAS,-1.3701428,-0.52222687,0.17099416310108784,0.4576806319819722
8964,FAHD2A,-1.3702626,-0.44001567,0.17094374652595704,0.4576806319819722
8965,MCM4,-1.3744011,-0.8122073,0.1696883910003907,0.45534768582411866
8966,IGHA2,-1.3790346,-0.30442548,0.16823911354651527,0.4536872857787737
8967,MTX2,-1.3804405,-0.598953,0.16781143859516176,0.4530615977429585
8968,PHF20L1,-1.3806728,-0.44478226,0.16773946402221881,0.4530615977429585
8969,EPS8L3,-1.3808074,-0.22910255,0.16764915630405383,0.4530615977429585
8970,GAB1,-1.3822706,-0.5855856,0.16722894944856886,0.45254201422204554
8971,DYNC1LI1,-1.3860073,-0.9080119,0.1661355873904832,0.45029370657675843
8972,EPB41L4A-AS1,-1.3909367,-0.94721603,0.16464205941579044,0.4476296413290471
8973,FDXR,-1.3909367,-0.94721603,0.16464205941579044,0.4476296413290471
8974,FOXK2,-1.3916229,-0.7381535,0.16444095854448942,0.44734495228896565
8975,ADGRG1,-1.4000965,-0.70584536,0.16186496333059747,0.4429335464724663
8976,ZNF561,-1.4020493,-0.8247951,0.1612955718846979,0.44228986445110646
8977,SEC14L2,-1.4073914,-0.7150706,0.15970437564761603,0.4402661166501847
8978,COX5A,-1.4080955,-0.16751717,0.15941621914401946,0.43973294088998177
8979,PLBD2,-1.4106755,-0.74406475,0.1587180783156641,0.43913528717562517
8980,BAZ1A,-1.4116375,-0.5538296,0.15840657652945775,0.43913528717562517
8981,HEATR1,-1.4147903,-1.1109735,0.157560436844449,0.4390501275263211
8982,IMPA1,-1.4174768,-0.38077304,0.15668194091527163,0.4373900076918951
8983,IGSF3,-1.4176193,-0.72775793,0.15666390409033273,0.4373900076918951
8984,CEP135,-1.4216744,-0.9211335,0.15551848464291193,0.4351891994137801
8985,SLC25A40,-1.4216744,-0.9211335,0.15551848464291193,0.4351891994137801
8986,GOLGA6L9,-1.4216744,-0.9211335,0.15551848464291193,0.4351891994137801
8987,CDHR1,-1.4217867,-0.38535216,0.1554272951326877,0.4351891994137801
8988,RHOBTB3,-1.4223825,-1.0563879,0.15530985770607394,0.4351891994137801
8989,CYP2J2,-1.4232221,-0.3822438,0.15501061713658754,0.4351891994137801
8990,SMC4,-1.4267502,-0.43203834,0.15400011846601727,0.43378300050254237
8991,OXR1,-1.428974,-0.74683267,0.15339171355598558,0.4324975350020225
8992,THUMPD2,-1.428974,-0.74683267,0.15339171355598558,0.4324975350020225
8993,AGO2,-1.429357,-0.64942724,0.15325964534383726,0.4324975350020225
8994,SETD5,-1.4394592,-0.52388245,0.15038239124825353,0.4262135436843631
8995,CUBN,-1.4413434,-0.43443847,0.1498154500843187,0.42486618016579475
8996,DPYSL3,-1.4425029,-1.0618894,0.1495871512048056,0.42444428091079994
8997,BICDL1,-1.4425029,-1.0618894,0.1495871512048056,0.42444428091079994
8998,SEPSECS,-1.4442525,-0.5600205,0.149021628355316,0.4237802556354298
8999,TENT4B,-1.4449217,-0.51661193,0.1488522358528067,0.4234282725055936
9000,IFRD1,-1.4499204,-0.38461497,0.1474232162099428,0.4210407054955967
9001,ENPEP,-1.4509574,-0.23291098,0.14709691759246057,0.42036748432673005
9002,RPRD1B,-1.4521067,-0.5059399,0.14682260963468835,0.4199714830906556
9003,ZNF267,-1.4526232,-0.8994971,0.14672613284901911,0.41982489676467183
9004,CNOT10,-1.4526232,-0.8994971,0.14672613284901911,0.41982489676467183
9005,UBXN2A,-1.4526232,-0.8994971,0.14672613284901911,0.41982489676467183
