,names,scores,logfoldchanges,pvals,pvals_adj
42,WARS,5.6880755,2.4589877,8.049134733595294e-08,6.917784129373289e-06
43,MUC13,5.625462,1.3495619,9.145633609002651e-08,7.647727131420055e-06
44,GAS5,5.5707126,1.2230827,1.1744357575141564e-07,9.397510949350345e-06
45,SH3BGRL3,5.5452275,2.0613365,1.519190610462829e-07,1.1653824170509073e-05
46,IFITM3,5.515514,2.7190306,1.7977665639208478e-07,1.3566560362856348e-05
47,GAPDH,5.496008,1.3704611,1.6279721366705743e-07,1.23859322726035e-05
48,C1QB,5.4454966,2.911728,2.5303939578462935e-07,1.864056882280103e-05
49,SERPINA1,5.4351573,1.2971524,2.1708061252600212e-07,1.624953423763187e-05
50,ANXA2,5.2982483,1.7452364,4.4695919374797955e-07,3.0960262957975715e-05
51,IFI30,5.188579,2.6636782,8.044521188613452e-07,5.1143318953911e-05
52,CD59,5.176273,3.077472,8.574408722657728e-07,5.414126650592451e-05
53,HLA-E,5.1658244,1.1599756,7.455899755894331e-07,4.8059487176535545e-05
54,UBA52,5.123402,1.228824,9.179938859735904e-07,5.7573103037884234e-05
55,RARRES2,5.030695,2.8937345,1.6013802278649146e-06,9.290007046901335e-05
56,COL18A1,5.0227327,2.3272145,1.5750275238603148e-06,9.247892716316968e-05
57,S100A16,4.9913754,2.3239405,1.8630368684373328e-06,0.00010517823672904201
58,HM13,4.948165,2.3782763,2.251538625021462e-06,0.0001236614290973326
59,HLA-DPB1,4.9350386,1.5809467,2.2070529155479384e-06,0.00012249208030573204
60,TMSB4X,4.896694,1.3014736,2.533525481361217e-06,0.00013752154104090537
61,EEF1G,4.8863783,1.2755216,2.6025724735733522e-06,0.00014044812616109217
62,APOL1,4.853622,2.9170303,3.454944005516407e-06,0.00017149085700108712
63,SPINK1,4.850017,1.7659498,3.2532090763391058e-06,0.00016411025351401946
64,IGFBP7,4.839768,2.4985301,3.481798198904973e-06,0.0001719045259693402
65,CD6,4.8353143,3.1218321,3.732566811724624e-06,0.00018139102170904693
66,IDO1,4.8286023,4.773608,3.99155803718417e-06,0.00018902878418950746
67,C1S,4.8191686,2.4317963,3.846695244680438e-06,0.0001859636732350199
68,MZB1,4.8138304,2.282532,3.948726028922802e-06,0.00018795935897672535
69,HLA-A,4.8112335,0.90625817,3.3488446825338185e-06,0.00016802149374745354
70,TYMP,4.808797,1.0825657,3.686798783863424e-06,0.00018050307130359222
71,CYBA,4.8074856,1.9764476,4.013335099613131e-06,0.00018909531164776184
72,SNHG12,4.789365,1.3519634,4.155074737538395e-06,0.00019478486724157262
73,CDC25B,4.7724504,2.2423053,4.723941557411353e-06,0.00021567258117079373
74,CFB,4.767447,1.6196914,4.6261235492413725e-06,0.00021405493757867887
75,ISG20,4.7274985,2.6669683,5.729818822859868e-06,0.0002556931649701216
76,TAP1,4.720578,1.5248593,5.668919566505611e-06,0.00025419763969229507
77,CYSTM1,4.713148,2.1042452,5.908478726857808e-06,0.0002624043040320295
78,FGL2,4.6928105,2.265401,6.606169148673209e-06,0.0002906088248245722
79,CD63,4.6624904,1.4123913,7.110932723617467e-06,0.0003069938490261271
80,ACP5,4.652489,3.480292,8.184247212711412e-06,0.0003453008301290333
81,SERPINB6,4.6380324,1.3034483,7.78738729593488e-06,0.00033157123339847504
82,NCF1,4.5979743,1.9067769,9.653952346889352e-06,0.00040182953221447066
83,PKM,4.5919747,1.7983506,9.833119116972497e-06,0.0004074598734095478
84,QSOX1,4.5881615,1.9812865,1.0065738679580632e-05,0.0004152452729949663
85,LTB,4.5773416,2.0651278,1.0533960473852994e-05,0.00043263814654116587
86,CCL25,4.571716,2.6521373,1.1111948442806598e-05,0.0004523732695005739
87,GSTP1,4.568963,2.0294504,1.0945278606573543e-05,0.000447550995710201
88,TIMP2,4.5183225,2.4728863,1.3706720575439505e-05,0.0005301074182551228
89,RARRES1,4.5057845,3.1298232,1.4734159629590533e-05,0.0005651341722390881
90,CD68,4.5042076,1.8133571,1.395507499291384e-05,0.0005374730542913953
91,TM4SF20,4.4929724,1.9673148,1.489983073233591e-05,0.0005691367442697198
92,C3,4.4804783,2.40608,1.6044801316071573e-05,0.0005981037984569332
93,FAU,4.476431,1.3183421,1.514770779657422e-05,0.0005762337039664012
94,PLAC8,4.473233,2.5282774,1.6451051439291634e-05,0.0006107946378380197
95,LPCAT1,4.4694204,3.1629095,1.7153550617631632e-05,0.0006293251258215684
96,UBD,4.468094,3.1342235,1.7108034612290796e-05,0.0006293251258215684
97,LITAF,4.452995,1.4940833,1.6907086054016695e-05,0.000625225389455709
98,PTGDS,4.4340897,2.430258,1.90425661256306e-05,0.0006904417921019657
99,FABP1,4.425545,1.0316696,1.791131653830577e-05,0.0006545387405848589
100,TMEM54,4.4222693,1.5661222,1.9298698299959815e-05,0.0006970059051370701
101,ATP6V0B,4.4032025,1.8167596,2.1296710955040988e-05,0.0007459474380554356
102,SEC61G,4.385879,2.0215876,2.304183667932758e-05,0.0007980385375280544
103,SOD2,4.3813386,1.7241696,2.2820518503858374e-05,0.0007963159877925317
104,ACTG1,4.369647,0.9570731,2.2996121341991994e-05,0.0007980385375280544
105,OST4,4.3665423,1.8527632,2.4602411551377724e-05,0.0008364819927468427
106,GPRC5A,4.3663177,2.5441873,2.5385615925034206e-05,0.0008568337709678819
107,TPT1,4.3609104,0.88013965,2.3322651830701578e-05,0.0007988223405629965
108,EEF2,4.3341274,0.9841563,2.5637298838546962e-05,0.0008621935065920033
109,S100A10,4.3237586,1.3925167,2.8441817648030602e-05,0.00094962932161518
110,AGR2,4.320001,1.5409832,2.938401947404867e-05,0.0009740802455647134
111,TXN,4.314349,1.7547314,3.0070107427284572e-05,0.0009892824310855394
112,NDUFA1,4.3101587,2.1691937,3.1173918262090865e-05,0.0010152852958200962
113,TAGLN2,4.309561,1.3676473,2.9820272762785776e-05,0.0009850240988760767
114,STAT1,4.304407,1.6342664,3.1093709121370255e-05,0.0010152852958200962
115,MXRA5,4.302241,3.5447223,3.3614679181605413e-05,0.0010814183001741319
116,GCNT3,4.2949076,2.1321356,3.3055493877436195e-05,0.0010690630458897656
117,ISG15,4.286275,1.9087092,3.416768667116161e-05,0.001086111190690829
118,CTSC,4.2734275,2.7567036,3.693189333105827e-05,0.0011604397047623965
119,ELOB,4.2707057,1.9509984,3.6589213238979586e-05,0.0011591163047242612
120,REG4,4.2555695,1.3772159,3.700604962396782e-05,0.0011604397047623965
121,ERO1A,4.2372828,2.805212,4.264502371081458e-05,0.0013063733006065375
122,MYL6,4.232705,0.9119839,3.9273637299631634e-05,0.0012262846570540577
123,CCL21,4.215009,3.701947,4.725785376956546e-05,0.0014195708695440344
124,MMP12,4.2130165,5.4911695,4.833663519095314e-05,0.0014426387390431739
125,PFDN5,4.1816554,1.296994,5.004098373161991e-05,0.0014839629744309777
126,VMP1,4.1688366,1.3437551,5.201358204427851e-05,0.0015375479889649464
127,SLC40A1,4.1595645,2.1792948,5.635918825234232e-05,0.0016554619789817767
128,GRINA,4.1454206,2.1805968,6.003270588621484e-05,0.0016936886809600187
129,TSPAN1,4.1358004,1.2708822,5.9729674737510314e-05,0.001690276954004789
130,CTSS,4.133298,1.4298017,6.0536167814427506e-05,0.0017027173019803518
131,PFN1,4.1259522,0.9438759,5.936698312404376e-05,0.001690276954004789
132,PDIA4,4.1207056,1.7804902,6.468657635909177e-05,0.001792300900791313
133,EIF4A1,4.118141,0.9582865,6.263367302954596e-05,0.001740616027126484
134,ASS1,4.1125507,1.5063919,6.583519538091876e-05,0.0018186972723978805
135,KRT18,4.1038685,1.3144143,6.76764613417948e-05,0.0018329236261240658
136,TXNDC5,4.1020336,2.4296026,7.16860697638903e-05,0.0019120405159437637
137,YWHAZ,4.1009617,1.2061219,6.784858139762628e-05,0.0018329236261240658
138,CXCL9,4.096013,2.9760835,7.414155783911546e-05,0.0019718680225291395
139,TIMP1,4.0943,2.9515564,7.492521366528081e-05,0.001987016666403247
140,C1QC,4.0884566,3.1766176,7.603313238022323e-05,0.002001516075907062
141,GPNMB,4.0861764,2.3737204,7.534291467732399e-05,0.0019924015214670123
142,GRN,4.064221,1.5115943,7.952846523622387e-05,0.002073548354838848
143,UBC,4.062268,0.9804521,7.622634250755896e-05,0.002001516075907062
144,PSMB9,4.006652,1.3785955,9.821655153352493e-05,0.0025323500870393844
145,IFI27,3.9954474,0.9978041,9.959160621924343e-05,0.00253869102503943
146,ITGB2,3.9809153,2.1445484,0.00011147214069395187,0.002819303569267742
147,CALR,3.9612544,1.3221723,0.00011645795903576325,0.0028832359762209553
148,B2M,3.9566877,0.7315962,0.00011483032266611747,0.0028751262312773024
149,GBP4,3.9442613,2.3710353,0.00013067520957238228,0.003150460507145071
150,VIM,3.9378304,1.7603494,0.00012954673455775059,0.003150460507145071
151,RASGRP2,3.9255493,2.4562962,0.00013796753838683117,0.003292068615183977
152,EIF4A2,3.9252894,0.6153143,0.0001271374724065126,0.0031136939812064644
153,SNHG32,3.8952827,1.8705609,0.00015281426875663086,0.003600055945682862
154,BIRC3,3.8913786,1.2028311,0.00015209101906121008,0.0035965425362140856
155,TRIM69,3.8737805,2.477379,0.00016789720059522145,0.003915632703328758
156,IFITM2,3.8163967,2.5354564,0.00020812468402718539,0.004621908840943132
157,PSMB10,3.8147042,1.8821405,0.00020653583627972663,0.004619435258670898
158,TMC6,3.8120105,1.829554,0.00020814026023639615,0.004621908840943132
159,LAP3,3.8118415,1.5266588,0.00020542649292906075,0.004605721515380536
160,GPX2,3.7998557,1.6187836,0.0002173455427808703,0.004758022000217071
161,TAF1D,3.7991889,1.0202173,0.0002107262577029732,0.004655264953453227
162,PSME2,3.7986028,1.0546196,0.00021114700984742606,0.004655264953453227
163,TSPAN8,3.797704,1.1428386,0.00021313494866249502,0.004687958752334784
164,GBP1,3.7914453,1.9709301,0.00022619678928309213,0.004928541310154135
165,RNASEK,3.7801297,1.6000543,0.00023091698388230905,0.004950049525163031
166,COX6C,3.7753706,1.2975975,0.0002303025942057392,0.004950049525163031
167,EEF1A1,3.7719922,0.694583,0.00022351276601364044,0.004881518809737907
168,NECTIN2,3.7684107,2.0721726,0.0002454658328257991,0.005213761694025326
169,TMEM176B,3.7665207,1.2228565,0.0002366869169453148,0.005062045997894958
170,PHGR1,3.753081,0.7925129,0.0002441556393190927,0.005197827165504171
171,RPN2,3.746377,1.8895117,0.00026507802011323706,0.005591941324297878
172,LUM,3.7429194,2.7683716,0.00027272227769913553,0.005714239687592272
173,CDC42EP5,3.7364936,1.4828031,0.0002702823925026822,0.005688800832675502
174,S100A4,3.7295074,2.409142,0.00028517362475453945,0.005921659026782182
175,ENO1,3.7232478,1.2666978,0.0002814070072243506,0.005856546728826058
176,SLC6A8,3.7178497,1.6099356,0.0002916494842261672,0.006042612751310902
177,ATP5F1E,3.7134027,0.8809972,0.0002787255971450847,0.0058137775116869125
178,PLAUR,3.7127025,4.430368,0.000308666397058757,0.006255549121177691
179,MFGE8,3.708252,2.8492248,0.00030936633544683165,0.006256074783480374
180,JPT1,3.7075639,1.6889559,0.0003008840592902155,0.0061515547099818945
181,EVL,3.697989,1.3006312,0.0003054718558359055,0.006217960012870339
182,BST2,3.697253,1.9379274,0.0003160307582421687,0.006376951082616979
183,DCN,3.692755,2.5130775,0.00031750785122212146,0.006392858731114385
184,IL32,3.679079,1.0136669,0.00032596098863551365,0.006534708199816064
185,MT-CO2,3.6771655,0.6060548,0.00032226543507933646,0.006474605559321215
186,TSPAN6,3.670847,2.5879455,0.00035013351395929117,0.006900083389745522
187,TRBC2,3.6699748,1.6542932,0.00034270548561841967,0.00679699213143199
188,COX6A1,3.652276,1.2669587,0.00035634137357312923,0.006992728603606312
189,COX7A2,3.6454632,1.5762128,0.00037601400044055296,0.007363210869386525
190,FXYD5,3.635458,2.7414017,0.00039826372138036353,0.0077014247121927806
191,RNF213,3.6315842,0.9642524,0.0003868064200632978,0.007511165671605712
192,HLA-DPA1,3.6212423,1.1151443,0.0004005872560626271,0.007730251373749074
193,JAK3,3.6088116,1.8130549,0.00043053934706952185,0.008205885460984193
194,HLA-DRB1,3.591214,0.8780864,0.00043666705504463303,0.008305622141238287
195,ATP5MPL,3.5902858,1.2385467,0.0004481174238996484,0.008471335903536733
196,RHOG,3.5895815,2.3129423,0.00046503344075009983,0.008744697465257021
197,PGK1,3.584714,1.4619944,0.00046540406677838484,0.008744697465257021
198,EPCAM,3.5800064,0.91748804,0.0004605612215819455,0.008688880607161826
199,PRELID1,3.5793154,2.4745796,0.0004828171901953993,0.009053553857361002
200,PLAAT4,3.5493155,1.2880825,0.0005249126310351193,0.00950694578027669
201,MCL1,3.5401568,1.3659136,0.000542485777133718,0.009758436014254208
202,TXNIP,3.5385087,1.1743083,0.0005403859307184375,0.009739538269764151
203,CRELD2,3.528656,2.4165342,0.0005761991098339033,0.010324865130266968
204,GNG5,3.5274282,1.6404773,0.0005677116023482835,0.010192454725332239
205,F11R,3.5247104,1.7865782,0.0005778988665674857,0.01033537048069249
206,COLGALT1,3.514293,2.2326622,0.0006036085522384782,0.010651510611934515
207,COL3A1,3.5090225,1.7562987,0.0006068682254133872,0.010683287954055772
208,LGALS3,3.5038157,1.0142522,0.0006077112734045946,0.010683287954055772
209,APOL2,3.503404,1.3757734,0.0006154264426321021,0.010757793296631207
210,PLXND1,3.5032096,3.0244877,0.0006326957270866558,0.011018164613167616
211,CNN2,3.4940736,1.7425499,0.0006376987333820752,0.011063775034116676
212,CST3,3.4915586,0.9264828,0.0006213654573900757,0.010841192059200531
213,C2,3.48965,1.9209378,0.0006527683606247385,0.011304096871863475
214,SCO2,3.488246,1.9783405,0.0006587116794345523,0.01138577617972349
215,ENG,3.4821014,3.7330775,0.0006859139441969868,0.011703406672861088
216,ARHGAP45,3.4760785,1.6155373,0.0006774751636321114,0.011645045312654182
217,HSPA5,3.4756482,1.5297918,0.0006834309072387348,0.011682515066279809
218,VAMP8,3.4713955,1.2028273,0.0006811142798513436,0.011664396209557512
219,CCR7,3.4706914,3.5549264,0.0007107581694048361,0.01197324379022811
220,LRP10,3.461706,1.2959733,0.000710347420349901,0.01197324379022811
221,TGM2,3.4601896,1.838601,0.0007266756036750901,0.01220712874548786
222,SERPING1,3.4565322,3.0807273,0.0007415846756207737,0.012380195969625939
223,UQCRQ,3.4485965,1.1871969,0.0007290103249847833,0.012214212701279347
224,COX4I1,3.4374433,1.0421066,0.0007536331852632588,0.012513816145999227
225,CEBPB,3.4226553,2.5203657,0.0008290760307439817,0.01350084862695726
226,HLA-F,3.4204848,1.0095974,0.0008024826211331885,0.01309076219570871
227,LMAN2,3.4063919,1.323361,0.0008455945142677786,0.013721692799708952
228,TGFBI,3.4040694,2.933114,0.0008855994811635027,0.014051511767794244
229,ARHGDIB,3.3981934,1.7064899,0.0008841144640469334,0.014051511767794244
230,RNF166,3.3972452,3.1919537,0.0009070065443307884,0.014248529757082079
231,TNFAIP2,3.3924382,1.7286601,0.0009036571055180305,0.014240654080506553
232,MIF,3.3895898,1.1791211,0.0009019023633710546,0.014237173021785935
233,ETS2,3.3883421,1.3029286,0.0009072270078038686,0.014248529757082079
234,SERF2,3.3870344,0.93425703,0.0008989464650681389,0.01421468669295139
235,STAT5A,3.3822727,4.0415907,0.0009598396172436618,0.01490608503358666
236,SRGN,3.3786047,2.336157,0.0009603360105672077,0.01490608503358666
237,MANF,3.3753757,1.5759835,0.0009558518968105804,0.014886270647979543
238,ZFAS1,3.3731391,1.2756784,0.0009549456914590737,0.014886270647979543
239,CTSD,3.3494155,0.736845,0.001011490195514054,0.01567387645202245
240,JUP,3.3453894,1.3525876,0.0010501930580518247,0.01602180123479412
241,CAPG,3.3404834,2.0754628,0.0010843758887706012,0.016473284778344876
242,LAIR1,3.3315246,4.9134803,0.0011391560798298158,0.017165010930162906
243,HSPB1,3.3314822,1.6975143,0.0010988887065732258,0.016612190512072772
244,COX7C,3.3302438,0.9712999,0.001087350212796945,0.016491478227420333
245,P4HB,3.3225718,0.8215408,0.0011075590380633818,0.01671603738423465
246,GLUL,3.3121634,1.9824347,0.0011881653592919008,0.017759341167387158
247,CTSH,3.3103983,1.1815987,0.0011711353719710614,0.017561354640768
248,C1R,3.3081436,2.5286837,0.0012161108133428166,0.01811868470216376
249,MAN2C1,3.2958767,1.1016914,0.001225288849519257,0.018222451879714104
250,POLD4,3.28651,1.0149674,0.0012709142852529035,0.01875457296616447
251,EIF5A,3.282408,1.8696985,0.0013089819984299304,0.01922463751491553
252,NOP53,3.2804248,1.0860151,0.0012943797103750756,0.01904030502646823
253,SELL,3.2772546,2.8528323,0.00134687938300008,0.019595195036060723
254,SNRPG,3.2770157,1.7099806,0.0013257692848898403,0.019409764199286274
255,ANXA4,3.2714517,1.1015695,0.0013330130100835634,0.019454444590559172
256,APRT,3.2663212,1.8539826,0.0013788193197655856,0.020028483452369586
257,UBB,3.2659447,0.8504499,0.0013279534607037239,0.019411124444491282
258,COL1A1,3.2656293,2.3069224,0.001392939726494567,0.020201978970816513
259,CAPN2,3.2558725,1.5390857,0.0014210278861751231,0.02057719319731278
260,CLDN5,3.2554915,3.6299024,0.001452471653243429,0.020934537089138987
261,VCP,3.2497814,1.5530835,0.0014431537356954982,0.020865035786176968
262,MPEG1,3.2479641,2.5700917,0.001478562845811596,0.021179043726579066
263,GAA,3.2410307,2.1043847,0.0015015187680394943,0.021184964532894653
264,HSPA8,3.2395024,0.92160976,0.0014722123512300553,0.021163679210236607
265,HMOX1,3.2377217,1.8731829,0.001505884539766089,0.021184964532894653
266,NPIPB15,3.237719,25.873259,0.0015519859709640447,0.021532935399832982
267,LDHA,3.2335496,0.82452613,0.0014913452459116806,0.021184964532894653
268,EMILIN1,3.2190754,2.7326186,0.001622081306639697,0.022305420278858765
269,NAMPT,3.2186842,1.7622828,0.0016129545311931808,0.02224583054760045
270,VWA1,3.2182412,3.3204374,0.00163435407809754,0.02237474122846809
271,TRAFD1,3.2160707,2.0026674,0.0016287272857059137,0.022363678499885044
272,A2M,3.2146797,1.5124853,0.0016178606090087025,0.022280388980443287
273,HLA-DRB5,3.2068381,1.9997543,0.0016737198714335943,0.022879923190937585
274,NDUFA4,3.1944928,1.1585523,0.0017137545809310236,0.023392750029708472
275,ACAA2,3.1938126,1.3389119,0.0017250264941202542,0.023512035122502495
276,IER2,3.185318,1.3546922,0.0017768212109290841,0.024111775555327133
277,TMC8,3.1828592,1.9978919,0.0018063907624615136,0.024477254098055137
278,SHISA5,3.1784112,1.4785666,0.0018134709896361547,0.024537372778138174
279,BRI3,3.173888,1.4244412,0.001849007466107133,0.024909270392462133
280,PFKFB3,3.1712446,3.3709648,0.0019051324884338382,0.025532646801469557
281,PARM1,3.1695833,2.6348064,0.0019062835847251027,0.025532646801469557
282,APOE,3.1598465,1.7008431,0.0019354284524366098,0.025848412799304478
283,CSF1R,3.158672,4.0625753,0.001988731939839616,0.026408311681818765
284,STOM,3.1573224,1.8111013,0.001954754072986213,0.026069004749221306
285,ARPC1B,3.153616,1.2521272,0.0019673402307101755,0.026199213804091608
286,CXCL10,3.1447883,4.3082156,0.002081072146316838,0.02747725698735831
287,LY6E,3.1393068,2.2867968,0.0020871628080703355,0.027518530091631896
288,CENPT,3.1360755,1.882258,0.002096722424495617,0.027564180156899716
289,GSDMD,3.1294515,0.90745866,0.0020970978383318467,0.027564180156899716
290,NACA,3.123295,0.9940039,0.002144277953406063,0.02791470962624835
291,EDIL3,3.1132607,3.6664107,0.0022913094137057555,0.02953879719169003
292,IGFBP2,3.1132607,3.6664107,0.0022913094137057555,0.02953879719169003
293,TUBA1B,3.1105342,1.1943209,0.002247120198212115,0.029090334281457256
294,HLA-DMA,3.1103892,0.95603025,0.002222756937069939,0.028815125544529575
295,IGFBP5,3.0845203,1.7430581,0.0024637835307305843,0.03132717634553601
296,C12orf57,3.0826762,2.092371,0.002492016233902508,0.03164281078397138
297,FCER1G,3.0821898,2.326879,0.0025067904931885833,0.031700312476534646
298,CCDC88B,3.077564,1.3002661,0.0025007072470206075,0.031700312476534646
299,IFNGR1,3.077445,1.2860367,0.0025040349508218206,0.031700312476534646
300,LGALS1,3.072235,1.4408861,0.0025520295482233998,0.03189314716194846
301,NDUFA11,3.0709796,1.1902107,0.0025388093356161624,0.03189314716194846
302,TMEM107,3.0664194,0.56538767,0.002537417321715422,0.03189314716194846
303,ARPC5,3.0629294,1.262455,0.0026222083951257026,0.03189314716194846
304,MAN2B1,3.0487247,2.1540914,0.0027797240485132567,0.033335140333720994
305,CFI,3.045321,2.500979,0.002806997449085527,0.03357545144640704
306,SARAF,3.0438745,1.3195622,0.0027745872003432917,0.033316582656644805
307,CLDN7,3.043544,0.96733016,0.0027649381602855437,0.033243725393484996
308,TYROBP,3.042463,3.9577298,0.0028633097812755847,0.03416097865012851
309,TGFBR2,3.0279748,2.9155679,0.002975593181665781,0.035184020270346214
310,TAPBP,3.0241296,0.7027847,0.00290313572490897,0.034503080407945017
311,IGFBP4,3.020728,2.142522,0.0030217754669003825,0.03554894788817408
312,RHOA,3.018966,1.0956204,0.0029916316013656867,0.03528376686642478
313,TSPAN4,3.014722,2.71507,0.003094099969516982,0.03606214875710166
314,RGS14,3.014722,2.71507,0.003094099969516982,0.03606214875710166
315,HLA-DQA1,3.0134377,1.7369958,0.003077929691330673,0.03598154079966159
316,CCL19,3.0077107,3.5870621,0.003170026945850135,0.036734319739551755
317,SPON2,3.007026,2.0815551,0.003155057294614863,0.03665236772041947
318,LAMC2,3.0028408,3.150302,0.003225033439880107,0.037232289041003924
319,MRPL28,3.0007358,1.1251557,0.0031612478669812917,0.03667837837665044
320,UBL5,3.0003028,1.3649869,0.0031770184854801324,0.036769433394297495
321,MMP2,2.9996037,2.4761353,0.0032328096023878424,0.03727570028492417
322,CPVL,2.990647,3.2529247,0.003346037268734386,0.038390504237815294
323,DNAJB1,2.9889202,1.2689226,0.0032776017879416444,0.037698512757960774
324,ITM2B,2.9886487,0.75678754,0.003240963960216213,0.037323359154748
325,RAMP3,2.9879863,3.8547592,0.0033801268676767427,0.03868598962487735
326,SLC16A3,2.9734683,1.6491308,0.0034793787464443044,0.0396751763200197
327,PPP2CB,2.960041,1.6339699,0.0036274137721594526,0.04106055443071224
328,AEBP1,2.9582894,1.9849418,0.003660397126969147,0.04138344230514936
329,CEBPD,2.9538612,1.4559557,0.003679214582271813,0.04154558364068974
330,ICAM1,2.9498482,3.4707725,0.0037951024512873884,0.04235170286897641
331,CARD16,2.945783,1.6405749,0.003783379063836652,0.04235170286897641
332,GMFG,2.9457211,2.4158022,0.003813500418653321,0.0423576761249315
333,CFL1,2.9394934,0.62669486,0.003748192429229035,0.04215329912985546
334,PGAM1,2.9345453,1.4954882,0.003899883919422529,0.043093717309618945
335,ISG20L2,2.9261174,3.532066,0.004072381070785249,0.044522781035369476
336,IRF1,2.9242647,0.90340644,0.00398736907647695,0.0439557716957946
337,IL7R,2.9231582,2.0045893,0.004065215127841992,0.04449684766111954
338,C19orf33,2.9186416,0.8986286,0.004051580491784748,0.04441982418859628
339,CHCHD2,2.9177847,1.2018714,0.004082301550820894,0.044578732934964165
340,RRBP1,2.9058294,0.8510267,0.004222607277767002,0.0457876644301791
341,APOC1,2.896116,2.3418984,0.004430756716587584,0.04779919217041245
342,ITGA2,2.893137,2.6741443,0.004472625208056982,0.04779919217041245
343,FSCN1,2.8907926,4.0300403,0.004532115706710421,0.04779919217041245
344,NENF,2.8887453,2.2458656,0.004526234439913689,0.04779919217041245
345,UQCR10,2.8844051,1.041139,0.004485832501173736,0.04779919217041245
346,COL6A2,2.8806398,1.3106798,0.004581676343388618,0.04779919217041245
347,CSTB,2.8757176,1.8072244,0.004682754230036839,0.04856460867396865
348,GSKIP,2.8708289,1.235639,0.004709770780538466,0.048735888946441513
349,MRC2,2.8644688,3.2682664,0.004890200530319675,0.05026671242793713
350,BSG,2.8565476,1.2258793,0.004909886800232269,0.0504132403537123
351,CTNNA1,2.8559403,1.1716559,0.004933932419147024,0.050548301009406924
352,LSP1,2.8479338,1.4831328,0.005041146410253588,0.051476260704041585
353,CDK2AP2,2.8463912,1.612286,0.005093033003191149,0.05189191255282134
354,RUNX3,2.8441954,3.7725973,0.0051932935108952635,0.0527614049709038
355,DEAF1,2.8409774,1.6746517,0.005174176787958401,0.05266086507218188
356,PPP1R14D,2.8374386,1.1737272,0.005195423846520801,0.0527614049709038
357,DUSP6,2.8337646,2.3342602,0.005322119458303244,0.05369555740431599
358,MZT2A,2.8337646,2.3342602,0.005322119458303244,0.05369555740431599
359,B4GALT1,2.83227,1.9528447,0.0053411615065909294,0.053829165151115105
360,PET100,2.8321881,1.5944194,0.005303052521736244,0.05361975327533314
361,R3HDM4,2.8282523,1.5844668,0.005371155547639046,0.05401415578893351
362,HINT1,2.821883,1.0304161,0.005438125060768777,0.054569380339519774
363,HSPBP1,2.8205452,3.6142378,0.005570450493646759,0.055656535502722516
364,PLAT,2.8205452,3.6142378,0.005570450493646759,0.055656535502722516
365,DNAJB6,2.8163035,1.4011692,0.005548866811828535,0.05562049864729208
366,COX8A,2.8081841,1.072422,0.0056328260616455945,0.056219238176553124
367,PRMT2,2.8032467,1.8728727,0.005797816698414227,0.05743365485024638
368,P4HA1,2.8030381,3.0451088,0.005852877912435511,0.05767135114992188
369,NUPR1,2.8028138,2.130597,0.005827514157417728,0.057635445761958594
370,PIK3CD,2.8027043,1.5732424,0.005785990347827574,0.05743365485024638
371,LAPTM5,2.801728,1.2508526,0.005764165645613593,0.057406636826808334
372,WDR1,2.8014843,1.1521572,0.005776788317205981,0.05743365485024638
373,TMEM258,2.8004332,1.5063797,0.005832623650840416,0.057635445761958594
374,AIF1,2.800324,2.341385,0.005871519452164237,0.05774148906235896
375,HSP90B1,2.8001504,0.8619052,0.005792877518959574,0.05743365485024638
376,COX6B1,2.798883,1.1881822,0.005794757462012057,0.05743365485024638
377,CD81,2.797946,1.277983,0.005843024613445705,0.057635445761958594
378,PSMC3,2.7966845,1.8728116,0.005919121684310788,0.05801614305572623
379,COL4A2,2.7912405,2.3929012,0.0060439530421672934,0.058805002240457885
380,PRDX1,2.789936,0.95340663,0.0059628082742765294,0.058321165860732084
381,ARHGAP4,2.7875125,1.1480432,0.006002468799876474,0.0585251569126107
382,ARHGEF18,2.783136,1.6148003,0.006153321255045466,0.05948285898952197
383,CAPZB,2.7828393,0.92089266,0.006096544764073279,0.059061763845484325
384,ABCC5,2.78165,2.0311956,0.0061990432517000284,0.05981239029343
385,CIAO2B,2.7793174,2.580119,0.00625161725451028,0.060132136120584885
386,KRT19,2.779279,0.6862408,0.00610215810469936,0.059061763845484325
387,SBNO2,2.7771962,1.1933135,0.006213828436519005,0.05983065928191847
388,CCND1,2.77557,2.088072,0.0063040128425203845,0.06057334079117413
389,UBE2L6,2.7719202,1.7063973,0.006336213141344777,0.06075695286979568
390,SMIM22,2.7707531,1.0193936,0.0063138365935193645,0.060604996133450606
391,ROMO1,2.7649858,1.4924948,0.006464960825266067,0.06185940637481291
392,ZYX,2.7636962,1.3775655,0.006466388880742988,0.06185940637481291
393,CYTH1,2.7629402,1.3221637,0.00647117901206026,0.06185940637481291
394,ORMDL3,2.7606459,1.7507416,0.006553505489192616,0.06226165603959659
395,SPI1,2.7588623,2.5243137,0.006635841324050336,0.06285089711207675
396,APBA2,2.7506142,3.2915447,0.006816821721799317,0.06417214931211082
397,ATP5MC2,2.7473764,1.2698061,0.006776781289204523,0.06398991243783966
398,TCF25,2.7467396,0.88499784,0.0067536539784750545,0.0638364727374801
399,TMED9,2.7463205,1.357958,0.006813251455098935,0.06417214931211082
400,PLAAT3,2.7413714,2.5020676,0.006968360560274677,0.06526773231127099
401,NID1,2.7405736,2.6478724,0.007006172246297712,0.06554543094370124
