Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	MGAT3
GO_Biological_Process_2021	establishment of protein localization to peroxisome (GO:0072663)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	PEX1
GO_Biological_Process_2021	regulation of skeletal muscle fiber development (GO:0048742)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	FBXO22
GO_Biological_Process_2021	regulation of T-helper 2 cell differentiation (GO:0045628)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	RARA
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	CHD6
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	SLC12A2
GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	PHLDB2
GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	PITX2
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	SLC12A2
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	AGO3
GO_Biological_Process_2021	rRNA base methylation (GO:0070475)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	NOP2
GO_Biological_Process_2021	isoprenoid metabolic process (GO:0006720)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	PHYH
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	PPP3CA
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	ZC3H8
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	SAMHD1
GO_Biological_Process_2021	store-operated calcium entry (GO:0002115)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	STIM2
GO_Biological_Process_2021	macromolecule depalmitoylation (GO:0098734)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	ABHD17B
GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	SMG1
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	THOC2
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	EXOSC9
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	PNPT1
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	THOC2
GO_Biological_Process_2021	monoamine transport (GO:0015844)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	SLC6A4
GO_Biological_Process_2021	negative regulation of appetite (GO:0032099)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	PPARA
GO_Biological_Process_2021	negative regulation of muscle cell differentiation (GO:0051148)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	FOXO4
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	PDCD4
GO_Biological_Process_2021	neuron fate specification (GO:0048665)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	MNX1
GO_Biological_Process_2021	positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	VEGFA
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	NUMA1
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	APOA1
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	MGAT3
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	MGAT3
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	APOA1
GO_Biological_Process_2021	pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	MCM4
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	NEDD4
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	1/8	1.900548e-01	5.803196e-01	0	0	5.360033e+00	8.900029e+00	ABHD17B
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	3/58	1.913118e-01	5.803196e-01	0	0	2.049411e+00	3.389420e+00	CACNB2;STIM2;CACNA1D
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	3/58	1.913118e-01	5.803196e-01	0	0	2.049411e+00	3.389420e+00	ABCB7;CYBRD1;ABCG2
GO_Biological_Process_2021	eye development (GO:0001654)	3/58	1.913118e-01	5.803196e-01	0	0	2.049411e+00	3.389420e+00	LAMA1;PITX2;CEP290
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	3/58	1.913118e-01	5.803196e-01	0	0	2.049411e+00	3.389420e+00	DAXX;KAT6B;ATRX
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	2/31	1.923515e-01	5.803196e-01	0	0	2.589668e+00	4.268890e+00	ZDHHC24;ZDHHC13
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	2/31	1.923515e-01	5.803196e-01	0	0	2.589668e+00	4.268890e+00	STARD3NL;HSD17B11
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	2/31	1.923515e-01	5.803196e-01	0	0	2.589668e+00	4.268890e+00	ATP8A1;ATP9B
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	2/31	1.923515e-01	5.803196e-01	0	0	2.589668e+00	4.268890e+00	PRAG1;APOA1
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	2/31	1.923515e-01	5.803196e-01	0	0	2.589668e+00	4.268890e+00	EDN2;GSTA1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	24/764	1.967031e-01	5.803196e-01	0	0	1.225371e+00	1.992526e+00	VIPR1;EDN2;EDN3;NOP2;OSGIN1;FOXO4;GAB2;GTPBP4;EGFR;VEGFA;MLXIPL;UFL1;SCIN;AGO3;FABP6;CAMK2N1;CLMN;WNK2;RARA;CHP2;CDK13;FGFR3;HSPA1B;TRPM4
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	3/59	1.979616e-01	5.803196e-01	0	0	2.012711e+00	3.259952e+00	TAOK1;FBXO31;RAD9A
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	2/32	2.018644e-01	5.803196e-01	0	0	2.503218e+00	4.005546e+00	CEP295;ALMS1
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	2/32	2.018644e-01	5.803196e-01	0	0	2.503218e+00	4.005546e+00	PTPRD;NEDD4
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	2/32	2.018644e-01	5.803196e-01	0	0	2.503218e+00	4.005546e+00	DAXX;HSPA1B
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	2/32	2.018644e-01	5.803196e-01	0	0	2.503218e+00	4.005546e+00	UFL1;UFSP2
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	2/32	2.018644e-01	5.803196e-01	0	0	2.503218e+00	4.005546e+00	GCC2;CEP290
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	2/32	2.018644e-01	5.803196e-01	0	0	2.503218e+00	4.005546e+00	CENPV;MIS18BP1
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	2/32	2.018644e-01	5.803196e-01	0	0	2.503218e+00	4.005546e+00	TBP;TTF2
GO_Biological_Process_2021	liver development (GO:0001889)	2/32	2.018644e-01	5.803196e-01	0	0	2.503218e+00	4.005546e+00	PCK1;PCK2
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	2/32	2.018644e-01	5.803196e-01	0	0	2.503218e+00	4.005546e+00	SLC27A2;SLC27A4
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	2/32	2.018644e-01	5.803196e-01	0	0	2.503218e+00	4.005546e+00	FGFR3;SLC6A4
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	2/32	2.018644e-01	5.803196e-01	0	0	2.503218e+00	4.005546e+00	RAD50;ATRX
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	2/32	2.018644e-01	5.803196e-01	0	0	2.503218e+00	4.005546e+00	USP25;USP8
GO_Biological_Process_2021	RNA methylation (GO:0001510)	3/60	2.046662e-01	5.803196e-01	0	0	1.977298e+00	3.136736e+00	NOP2;NSUN6;GTPBP3
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	4/90	2.066975e-01	5.803196e-01	0	0	1.748152e+00	2.755960e+00	ALDH6A1;FAH;ALDH7A1;GLS
GO_Biological_Process_2021	organelle organization (GO:0006996)	14/420	2.067775e-01	5.803196e-01	0	0	1.299850e+00	2.048709e+00	NUMA1;HPS6;PEX1;HCFC1;GOLGB1;DYM;MTFR1;REEP6;BRWD1;SLC25A36;GABPA;LNPK;PPID;TMED4
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	PARVA
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	GDA
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	SLC22A5
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	NUMA1
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	APOA1
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	ACE
GO_Biological_Process_2021	cellular response to interleukin-17 (GO:0097398)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	IL17RE
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	MSH2
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	DNASE1
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	PPARA
GO_Biological_Process_2021	regulation of mitotic centrosome separation (GO:0046602)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	KIF11
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	PROM1
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	ATRX
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	FGFR3
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	VEGFA
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	HSD17B11
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	FBP1
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	ABCC2
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	SLC4A7
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	IPPK
GO_Biological_Process_2021	interleukin-17-mediated signaling pathway (GO:0097400)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	IL17RE
GO_Biological_Process_2021	L-phenylalanine metabolic process (GO:0006558)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	FAH
GO_Biological_Process_2021	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	MSH2
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	APOA1
GO_Biological_Process_2021	T-helper 1 type immune response (GO:0042088)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	TMEM98
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	APOA1
GO_Biological_Process_2021	negative regulation of fibrinolysis (GO:0051918)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	SERPINF2
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	TMEM98
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	ENPP3
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	APOC3
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	APOA1
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	KLKB1
GO_Biological_Process_2021	nuclear RNA surveillance (GO:0071027)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	EXOSC9
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	PEX1
GO_Biological_Process_2021	phosphatidylglycerol biosynthetic process (GO:0006655)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	CRLS1
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	CDK13
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	KLKB1
GO_Biological_Process_2021	positive regulation of ATP biosynthetic process (GO:2001171)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	PPARA
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	ACE
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	VEGFA
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	SERPINF2
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	APOA1
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	PHLDB2
GO_Biological_Process_2021	positive regulation of fatty acid beta-oxidation (GO:0032000)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	PPARA
GO_Biological_Process_2021	positive regulation of inositol phosphate biosynthetic process (GO:0060732)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	CD244
GO_Biological_Process_2021	positive regulation of mast cell degranulation (GO:0043306)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	GAB2
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	SCIN
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	PCK1
GO_Biological_Process_2021	positive regulation of protein kinase C signaling (GO:0090037)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	VEGFA
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	PDCD4
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	APOA1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	2.111218e-01	5.803196e-01	0	0	4.689788e+00	7.294122e+00	HSPA1B
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	3/61	2.114223e-01	5.803196e-01	0	0	1.943107e+00	3.019389e+00	ABCB7;CYBRD1;ABCG2
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	3/61	2.114223e-01	5.803196e-01	0	0	1.943107e+00	3.019389e+00	MAVS;CD244;HSPA1B
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	2/33	2.114294e-01	5.803196e-01	0	0	2.422344e+00	3.763993e+00	ABCA5;APOA1
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	2/33	2.114294e-01	5.803196e-01	0	0	2.422344e+00	3.763993e+00	LSM6;EXOSC9
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	2/33	2.114294e-01	5.803196e-01	0	0	2.422344e+00	3.763993e+00	ATRX;PDK2
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	2/33	2.114294e-01	5.803196e-01	0	0	2.422344e+00	3.763993e+00	ABCA5;APOA1
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	2/33	2.114294e-01	5.803196e-01	0	0	2.422344e+00	3.763993e+00	CYP3A4;ADH6
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	6/154	2.127952e-01	5.803196e-01	0	0	1.524766e+00	2.359461e+00	DAXX;ACE;STRADB;TRAF6;TAOK1;VEGFA
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	3/62	2.182262e-01	5.803196e-01	0	0	1.910074e+00	2.907559e+00	PCK1;FBP1;PCK2
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	3/62	2.182262e-01	5.803196e-01	0	0	1.910074e+00	2.907559e+00	TMEM161A;RARA;ABL2
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	2/34	2.210375e-01	5.803196e-01	0	0	2.346525e+00	3.541899e+00	KCNJ13;NEDD4
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	2/34	2.210375e-01	5.803196e-01	0	0	2.346525e+00	3.541899e+00	APOA1;TM7SF2
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	2/34	2.210375e-01	5.803196e-01	0	0	2.346525e+00	3.541899e+00	KIAA1109;SYNJ2
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	2/34	2.210375e-01	5.803196e-01	0	0	2.346525e+00	3.541899e+00	CPSF7;TTF2
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	2/34	2.210375e-01	5.803196e-01	0	0	2.346525e+00	3.541899e+00	NSUN6;GTPBP3
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	2/34	2.210375e-01	5.803196e-01	0	0	2.346525e+00	3.541899e+00	CYB5A;EGFR
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	2/34	2.210375e-01	5.803196e-01	0	0	2.346525e+00	3.541899e+00	MSH2;ATRX
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	6/156	2.210811e-01	5.803196e-01	0	0	1.504280e+00	2.270298e+00	SUZ12;KIAA1109;SCIN;EDN3;SERPINF2;PHLDB2
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	18/566	2.223520e-01	5.803196e-01	0	0	1.238753e+00	1.862457e+00	SUZ12;PIWIL4;TP53I13;DUSP1;SUSD2;OSGIN1;APOA1;FOXO4;GTPBP4;SCIN;TMEM98;FABP6;CAMK2N1;CLMN;WNK2;PDCD4;FBP1;HSPA1B
