Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	SMAD protein complex assembly (GO:0007183)	2/7	3.231229e-01	6.165453e-01	0	0	2.037428e+00	2.301728e+00	SMAD4;SMAD3
GO_Biological_Process_2021	smooth muscle cell migration (GO:0014909)	2/7	3.231229e-01	6.165453e-01	0	0	2.037428e+00	2.301728e+00	DDR1;AAMP
GO_Biological_Process_2021	sphingosine-1-phosphate receptor signaling pathway (GO:0003376)	2/7	3.231229e-01	6.165453e-01	0	0	2.037428e+00	2.301728e+00	PIK3CB;EZR
GO_Biological_Process_2021	substrate-dependent cell migration, cell extension (GO:0006930)	2/7	3.231229e-01	6.165453e-01	0	0	2.037428e+00	2.301728e+00	SDCBP;CD2AP
GO_Biological_Process_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	2/7	3.231229e-01	6.165453e-01	0	0	2.037428e+00	2.301728e+00	MX1;PICALM
GO_Biological_Process_2021	T cell apoptotic process (GO:0070231)	2/7	3.231229e-01	6.165453e-01	0	0	2.037428e+00	2.301728e+00	LMBR1L;RIPK1
GO_Biological_Process_2021	TRAIL-activated apoptotic signaling pathway (GO:0036462)	2/7	3.231229e-01	6.165453e-01	0	0	2.037428e+00	2.301728e+00	TNFRSF10B;ZDHHC3
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	2/7	3.231229e-01	6.165453e-01	0	0	2.037428e+00	2.301728e+00	GTF3C2;POLR2L
GO_Biological_Process_2021	vascular wound healing (GO:0061042)	2/7	3.231229e-01	6.165453e-01	0	0	2.037428e+00	2.301728e+00	ADIPOR2;VEGFA
GO_Biological_Process_2021	white fat cell differentiation (GO:0050872)	2/7	3.231229e-01	6.165453e-01	0	0	2.037428e+00	2.301728e+00	CTBP2;CTBP1
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	14/74	3.250319e-01	6.199662e-01	0	0	1.188936e+00	1.336165e+00	LRPAP1;CDKN1A;CTSZ;PRKCD;ATP2A2;SORL1;PTPRF;TLE5;GOLGA2;DAB2;ADAM15;BAX;TMBIM6;B2M
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	11/57	3.291410e-01	6.275794e-01	0	0	1.218381e+00	1.353949e+00	OSR2;BMP2;BMPR2;ANKH;NBR1;PTK2B;ANO6;ATP2B1;ATRAID;TRPM4;BMPR1A
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	15/80	3.295062e-01	6.280514e-01	0	0	1.175878e+00	1.305413e+00	PRKAA1;ABCD3;DHRS11;PCYT2;ACSS2;CYP51A1;ACSL5;ACSF3;AGPAT3;ACLY;GNPAT;SCP2;GPAT4;NDUFAB1;PIP5K1A
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	8/40	3.304197e-01	6.291182e-01	0	0	1.273664e+00	1.410445e+00	JAG1;ADAM15;RASA1;GCNT2;AP1AR;ACTN4;MELTF;RHOA
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	8/40	3.304197e-01	6.291182e-01	0	0	1.273664e+00	1.410445e+00	CAMSAP3;OCLN;NUMA1;DCTN1;STMN1;AKAP9;DYRK1A;GBA2
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	8/40	3.304197e-01	6.291182e-01	0	0	1.273664e+00	1.410445e+00	SLC9A3R1;CAMK2D;FXYD3;NEDD4;WNK2;NEDD4L;GLRX;YWHAH
GO_Biological_Process_2021	response to cytokine (GO:0034097)	27/150	3.316335e-01	6.312040e-01	0	0	1.118730e+00	1.234770e+00	APP;SETD2;SP100;CALCOCO2;SRC;TAF9;ADAR;PTPN23;RELA;IRAK1;SMPD1;RIPK1;LDLRAP1;IL6R;MCL1;IGBP1;SMAD3;MME;MX1;ADAM10;PRKCA;IFNLR1;RHOA;TLE5;SIGIRR;MAPKAPK2;TRIM56
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	36/203	3.329235e-01	6.334332e-01	0	0	1.098757e+00	1.208460e+00	SEMA5A;ITGB1;SP100;BTG1;ROCK2;PDCD6;GATA6;EMC10;AQP1;MTDH;SPRED1;RRAS;ERBB2;PGK1;KRIT1;CTSH;ITGB8;SASH1;HTATIP2;PAK4;GTF2I;EGLN1;SEMA6A;JUP;PDPK1;DAB2IP;PRKCA;HIPK1;SYNJ2BP;KLF4;HSPG2;VEGFA;CEACAM1;NINJ1;CTNNB1;ANGPTL4
GO_Biological_Process_2021	DNA repair (GO:0006281)	52/298	3.368009e-01	6.405820e-01	0	0	1.077584e+00	1.172696e+00	MUS81;SETD2;WDR48;TRRAP;OGG1;CIB1;NUCKS1;BABAM1;ENDOV;KAT5;SUMO1;TNKS1BP1;KMT5B;MEN1;USP47;PARP3;SLC30A9;PARP4;DTX3L;USP3;WRNIP1;CHD1L;RAD23B;INIP;WDR33;UBE2V1;NEIL1;FAN1;DDX1;DOT1L;IGHMBP2;BRCC3;PDS5A;POLD4;MTA1;UBB;UBC;ASCC2;MGME1;CENPX;UBE2B;GADD45A;XRCC5;HUWE1;RPA1;UBE2A;MLH3;TDP2;PWWP3A;NABP1;MMS19;ERCC5
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	6/29	3.375994e-01	6.411866e-01	0	0	1.328946e+00	1.443096e+00	DDIT3;NR1H4;RARA;HMGB1;GAS6;HLA-DRB1
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	6/29	3.375994e-01	6.411866e-01	0	0	1.328946e+00	1.443096e+00	PPP2R1B;TNFRSF12A;TNFSF10;RIPK1;LTBR;DEDD2
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	6/29	3.375994e-01	6.411866e-01	0	0	1.328946e+00	1.443096e+00	YWHAE;CACNB2;CAMK2D;AHNAK;CALM1;CALM2
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	6/29	3.375994e-01	6.411866e-01	0	0	1.328946e+00	1.443096e+00	CDKN1A;HMBOX1;BMPR2;PARP4;TNKS;SMG5
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	9/46	3.387333e-01	6.431110e-01	0	0	1.239248e+00	1.341538e+00	SMG1;XRCC5;SUB1;HNRNPD;NUCKS1;WRNIP1;SIRT7;UBE2V1;SMG5
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	4/18	3.410340e-01	6.444976e-01	0	0	1.455409e+00	1.565690e+00	OSR2;CREBBP;ECE1;TBX3
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	4/18	3.410340e-01	6.444976e-01	0	0	1.455409e+00	1.565690e+00	CEACAM1;GSTP1;PPARA;ABCD1
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	4/18	3.410340e-01	6.444976e-01	0	0	1.455409e+00	1.565690e+00	CAMK2D;CAB39;SLC43A2;NEDD4L
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	4/18	3.410340e-01	6.444976e-01	0	0	1.455409e+00	1.565690e+00	PRKAA1;APOC3;SORL1;MFSD2A
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	4/18	3.410340e-01	6.444976e-01	0	0	1.455409e+00	1.565690e+00	GSTP1;APOA1;GPS2;GAS6
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	4/18	3.410340e-01	6.444976e-01	0	0	1.455409e+00	1.565690e+00	IL18;CD36;APOB;NFKB1
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	4/18	3.410340e-01	6.444976e-01	0	0	1.455409e+00	1.565690e+00	CAMK2D;NEDD4L;ABCD1;SMAD7
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	4/18	3.410340e-01	6.444976e-01	0	0	1.455409e+00	1.565690e+00	CPSF7;NCBP2;SUPT5H;NELFE
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	4/18	3.410340e-01	6.444976e-01	0	0	1.455409e+00	1.565690e+00	APP;PPIB;SOD1;MFSD2A
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	4/18	3.410340e-01	6.444976e-01	0	0	1.455409e+00	1.565690e+00	TNKS2;TNKS;HNRNPA2B1;SMG5
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	4/18	3.410340e-01	6.444976e-01	0	0	1.455409e+00	1.565690e+00	PDPK1;MDK;SIRT6;HMGB1
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	4/18	3.410340e-01	6.444976e-01	0	0	1.455409e+00	1.565690e+00	RO60;TPR;ADAR;GAS6
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	4/18	3.410340e-01	6.444976e-01	0	0	1.455409e+00	1.565690e+00	ERN2;EXOSC6;XRN1;DEDD2
GO_Biological_Process_2021	cartilage development (GO:0051216)	10/52	3.455304e-01	6.525326e-01	0	0	1.213027e+00	1.289053e+00	OSR2;BMP2;DDRGK1;NFIB;CREB3L2;ITGB8;ATP7A;PKD1;SLC39A14;FGFR3
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	10/52	3.455304e-01	6.525326e-01	0	0	1.213027e+00	1.289053e+00	SMAD4;BMP2;BMPR2;UBE2D3;CRIM1;NBL1;SKIL;SORL1;SMAD7;BMPR1A
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	7/35	3.485227e-01	6.567886e-01	0	0	1.273581e+00	1.342420e+00	DDX6;EXOSC6;TTC37;LSM7;CNOT7;CNOT8;LSM4
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	7/35	3.485227e-01	6.567886e-01	0	0	1.273581e+00	1.342420e+00	DUSP5;PTPN1;DUSP3;DUSP1;PTPRJ;DUSP16;PTPRF
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	7/35	3.485227e-01	6.567886e-01	0	0	1.273581e+00	1.342420e+00	CYP2J2;ACE2;CAMK2D;ACE;TPM1;ECE1;SRI
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	7/35	3.485227e-01	6.567886e-01	0	0	1.273581e+00	1.342420e+00	YWHAE;AHCYL1;KCNJ13;NEDD4;AKAP9;NEDD4L;ANO6
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	7/35	3.485227e-01	6.567886e-01	0	0	1.273581e+00	1.342420e+00	CDC42;SPAG9;PTBP1;ID2;CTNNA1;CTNNB1;MAPK14
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	7/35	3.485227e-01	6.567886e-01	0	0	1.273581e+00	1.342420e+00	FLCN;STK11;PIP4P1;SESN3;CASTOR2;DGKQ;LAMTOR5
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	11/58	3.511971e-01	6.613614e-01	0	0	1.192387e+00	1.247722e+00	CEBPA;TCF7L2;MKKS;CTBP2;CTBP1;TMEM120A;ERAP1;SDF4;METRNL;KLF4;ZBTB7A
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	11/58	3.511971e-01	6.613614e-01	0	0	1.192387e+00	1.247722e+00	SNX3;SCARB1;SYK;LMAN2;APOA1;ITGAV;CD47;CALR;OLFM4;GAS6;IL2RG
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	23/128	3.522347e-01	6.628473e-01	0	0	1.116202e+00	1.164710e+00	RANBP2;SUN2;DYNC1H1;SETD2;NUDC;SEC13;DCTN2;TNKS;DYNLL1;PMF1;DYNLL2;NSL1;CENPC;EML4;PPP1CC;DYNC1LI1;DYNC1LI2;KIF3B;STMN1;SBDS;NUP98;RAN;PAFAH1B1
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	23/128	3.522347e-01	6.628473e-01	0	0	1.116202e+00	1.164710e+00	APP;GPM6A;CARMIL1;PLEKHA1;TPM1;GBA;LAMB1;HMGB1;RAB11A;TTC17;SLC9A3R1;LIMA1;ZFYVE27;CTTN;RAB25;VAPA;BLOC1S1;NEDD4;STMN1;MICALL2;ARFIP2;STX3;FRYL
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	8/41	3.569093e-01	6.684578e-01	0	0	1.234994e+00	1.272382e+00	LMBR1L;LFNG;JAG2;RIPK3;SOX13;GPR89B;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	5/24	3.576962e-01	6.684578e-01	0	0	1.340516e+00	1.378146e+00	SLC36A1;SLC6A6;SLC1A1;SLC3A2;SLC6A20
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	5/24	3.576962e-01	6.684578e-01	0	0	1.340516e+00	1.378146e+00	ERN2;ACIN1;HMGB1;BLCAP;DEDD2
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	5/24	3.576962e-01	6.684578e-01	0	0	1.340516e+00	1.378146e+00	GNB1;ADCY6;SULT1A3;ATF4;MAPK3
GO_Biological_Process_2021	mammary gland development (GO:0030879)	5/24	3.576962e-01	6.684578e-01	0	0	1.340516e+00	1.378146e+00	GPAT4;ZBTB7B;ARHGAP35;TBX3;VEGFA
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	5/24	3.576962e-01	6.684578e-01	0	0	1.340516e+00	1.378146e+00	PRKAA1;CEACAM1;NCOR1;APOC2;APOC3
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	5/24	3.576962e-01	6.684578e-01	0	0	1.340516e+00	1.378146e+00	DDIT3;BAX;CTNNB1;ATF4;MCL1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	5/24	3.576962e-01	6.684578e-01	0	0	1.340516e+00	1.378146e+00	SLC12A2;ATP1B3;ATP1A1;ATP1B1;SLC12A8
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	5/24	3.576962e-01	6.684578e-01	0	0	1.340516e+00	1.378146e+00	PTEN;TSC2;ADTRP;GAS6;ZFP36L1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	5/24	3.576962e-01	6.684578e-01	0	0	1.340516e+00	1.378146e+00	PTPN1;PDCD6;NEDD4;DAB2IP;GRB10
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	19/105	3.595200e-01	6.684578e-01	0	0	1.125702e+00	1.151576e+00	RABGAP1L;TBC1D9B;RALGAPA1;GRTP1;CCDC125;ARHGEF16;RHOG;SIPA1L3;RAP1GAP;ABR;RALGAPB;SGSM2;RUNDC1;PIP5K1A;TAX1BP3;TBC1D17;NGEF;ARHGEF5;SLC27A4
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	19/105	3.595200e-01	6.684578e-01	0	0	1.125702e+00	1.151576e+00	RARS2;MRPS26;MRPS36;MRPS34;MRPS21;MTIF2;MRPL34;MRPL35;MRPL43;MRPS5;TUFM;MRPL55;MRPL41;OXA1L;MRPL20;MRPL2;IARS2;CHCHD1;MTRF1L
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	13/70	3.601110e-01	6.684578e-01	0	0	1.161972e+00	1.186772e+00	USP47;CREBBP;PRKCD;PTPRK;AQP1;MAPK13;YY1;SMPD1;NEDD4;GNB1;BMF;ATF4;COPS9
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	13/70	3.601110e-01	6.684578e-01	0	0	1.161972e+00	1.186772e+00	CPSF7;TBP;NCBP2;CPSF3;SSU72;WDR33;PABPN1;POLR2A;PCF11;PAPOLA;SNRPD3;POLR2H;POLR2L
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	CYP2C9;UGP2;SLC35D1
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	CXADR;JAG1;VEGFA
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	CLDN3;ITGA3;INSR
GO_Biological_Process_2021	cytoplasmic sequestering of protein (GO:0051220)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	LATS1;YWHAB;PKD1
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	CALM3;CALM1;CALM2
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	BMPR2;INPPL1;FGFR3
GO_Biological_Process_2021	fatty acid elongation (GO:0030497)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	TECR;HACD2;ABCD1
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	BMP1;APOA1;APOA4
GO_Biological_Process_2021	intracellular sterol transport (GO:0032366)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	STARD4;VPS4A;ABCG1
GO_Biological_Process_2021	lipid oxidation (GO:0034440)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	ACOX1;ADIPOR1;ADIPOR2
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	JAG1;BTN3A3;CD46
GO_Biological_Process_2021	mature B cell differentiation involved in immune response (GO:0002313)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	LFNG;MFNG;PTK2B
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	AP1AR;ACTN4;MELTF
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	PTPN1;UFL1;DDRGK1
GO_Biological_Process_2021	negative regulation of gluconeogenesis (GO:0045721)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	C1QTNF12;MST1;CLK2
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	DUSP3;CCDC125;SPINT2
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	CAB39;NEDD4L;PTK2B
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	AP1AR;ACTN4;MELTF
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	AOC1;SAT2;SAT1
GO_Biological_Process_2021	positive regulation of lipid transport (GO:0032370)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	LRP1;DBI;PRAP1
GO_Biological_Process_2021	positive regulation of mRNA metabolic process (GO:1903313)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	MOV10;CNOT7;CNOT8
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	HSP90AB1;SNX33;STX3
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	RXRA;PDZK1;SGK1
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	CPSF7;KRT10;PKD1
GO_Biological_Process_2021	pteridine-containing compound metabolic process (GO:0042558)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	GCHFR;HSP90AA1;CALM1
GO_Biological_Process_2021	purine ribonucleoside triphosphate metabolic process (GO:0009205)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	GNAI3;AK3;RAN
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	NT5C;OGG1;NEIL1
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	CDC42;ROCK2;ACTG1
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	FLCN;AKAP8L;AKAP8
GO_Biological_Process_2021	regulation of homotypic cell-cell adhesion (GO:0034110)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	SYK;ZNF703;PRKCA
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	TMEM199;ATP6AP2;TMEM165
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	YWHAE;AKAP9;NEDD4L
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	DYNC1LI1;DUSP1;TPR
GO_Biological_Process_2021	regulation of oxidoreductase activity (GO:0051341)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	OXA1L;GZMA;ATP7A
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	ERBIN;INAVA;CHMP5
GO_Biological_Process_2021	reticulophagy (GO:0061709)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	UFL1;DDRGK1;RB1CC1
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	PLXNA2;PLXNB2;PLXNB1
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	ATP1B3;ATP1A1;ATP1B1
GO_Biological_Process_2021	sphingoid biosynthetic process (GO:0046520)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	ABCA2;SPTLC1;GBA
GO_Biological_Process_2021	sphingosine biosynthetic process (GO:0046512)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	ABCA2;SPTLC1;GBA
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	KIF5B;SPG11;TMEM230
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	3/13	3.622327e-01	6.684578e-01	0	0	1.528079e+00	1.551716e+00	IRAK1;UNC93B1;TNIP2
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	9/47	3.635658e-01	6.704541e-01	0	0	1.206564e+00	1.220795e+00	DDX17;DDX5;BMP2;ROCK2;DLG5;CTNNB1;HNRNPAB;TBX3;LIMS1
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	9/47	3.635658e-01	6.704541e-01	0	0	1.206564e+00	1.220795e+00	MAGI1;AFDN;CITED2;MDK;GCNT2;PTPN23;CD47;FUT3;SMAD7
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	22/123	3.654947e-01	6.735455e-01	0	0	1.109882e+00	1.117101e+00	NCOA1;NCOA2;SMAD3;BMPR2;MME;SHC1;SLC1A1;IL18;NR1H4;CIB1;PTPN23;ACVR1B;KLF4;RHOA;TGFBR2;SIGIRR;ERBB2;ARL6IP5;CTNNB1;LDLRAP1;EMD;BMPR1A
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	22/123	3.654947e-01	6.735455e-01	0	0	1.109882e+00	1.117101e+00	SEMA5A;YAP1;OSR2;REG3A;TCF7L2;BMPR2;ZNF580;BAD;PDCD6;MST1;EMC10;PRKCA;LAMB1;RTN4;EGFR;VEGFA;BMP2;MDK;ZNF703;ERBB2;SRSF6;RREB1
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	15/82	3.667967e-01	6.754781e-01	0	0	1.140640e+00	1.144002e+00	CEBPA;CDKN1A;CDKN2B;CDKN1B;CCNI;GADD45A;PTEN;PKD1;EGFR;LATS1;CCNY;APC;CCNG1;CNPPD1;MEN1
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	15/82	3.667967e-01	6.754781e-01	0	0	1.140640e+00	1.144002e+00	GIT2;EDN1;DYNLT1;YWHAB;ROCK2;ZDHHC7;SLC39A14;ZDHHC3;RGS2;FNTA;DGKQ;NMT1;CALM1;MGLL;METAP2
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	10/53	3.689822e-01	6.775017e-01	0	0	1.184746e+00	1.181200e+00	DSP;UGCG;ST14;JAG1;GATA6;AKR1C3;PIP5K1A;CTNNB1;KRT10;PITX2
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	6/30	3.690384e-01	6.775017e-01	0	0	1.273497e+00	1.269491e+00	HAAO;GOT2;ACADSB;THNSL2;ACAT1;OTC
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	6/30	3.690384e-01	6.775017e-01	0	0	1.273497e+00	1.269491e+00	SETD4;PAGR1;CXXC1;TET2;OGT;MEN1
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	6/30	3.690384e-01	6.775017e-01	0	0	1.273497e+00	1.269491e+00	PLA2G12A;TMEM86B;MBOAT7;NR1H2;LPCAT3;DBI
