Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	103/354	3.644367e-09	7.358818e-07	0	0	2.076349e+00	4.034362e+01	UBE3C;UBXN2A;UBE2D2;UBE2L6;FBXO22;PSMD9;PSMD6;RNF115;PSMD7;KAT5;CDC26;PSMD2;PSMD3;PSMD1;FBXW4;MYLIP;UBE2E1;UBE4A;KCTD2;UBE4B;ARMC8;FBXO11;KLHL42;RBX1;RNF126;TBL1XR1;PSME3;KCTD13;TRIM13;PLAA;ANAPC2;PSMD12;CUL3;COP1;SHARPIN;RNF216;UBD;RNF217;PSMF1;NDFIP2;UBE2H;UBE2B;SIAH2;SIAH1;UBE2A;NTAN1;CNOT4;COPS3;APPBP2;UBE2S;CDC16;FBXL4;UBE2K;GSK3A;RNF13;RNF14;OTUD7B;TNFAIP3;ARRB2;ARIH2;ARIH1;UBL7;VPS37C;SIRT1;RAD23B;SIRT2;PSMA5;RNF168;PELI1;RNF34;VPS4B;RNF8;RNF6;CBL;RCHY1;RMND5B;PSMB7;FZR1;MTA1;SPOP;ZSWIM8;MVB12A;UBQLN1;FEM1C;RBBP6;RFFL;RNF20;ANKIB1;FEM1A;AMFR;ADRM1;HUWE1;FBXL17;WWP1;MIB1;RNF146;SPSB1;GID4;NEDD4;GID8;PSMC2;RLIM;UBAP1
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	33/71	4.983288e-09	9.689726e-07	0	0	4.357051e+00	8.329451e+01	GTF2A2;CCNT2;CCNT1;ICE1;ICE2;SRRT;TAF9;PHAX;RPAP2;GTF2E2;POLR2A;POLR2B;POLR2D;POLR2F;RPRD1B;RPRD1A;POLR2I;POLR2J;POLR2K;POLR2L;TBP;NCBP2;TAF11;RPRD2;GTF2F1;POU2F2;CDK9;NABP2;TAF8;INTS4;TAF6;INTS6;INTS8
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	41/99	5.186303e-09	9.724319e-07	0	0	3.550957e+00	6.774248e+01	FYTTD1;SLBP;POM121;SMG1;NUP188;RBM8A;POLDIP3;SRSF1;CASC3;AAAS;NUP160;U2AF1L4;GLE1;ALKBH5;NUP85;U2AF2;MAGOH;TPR;NUP62;NUP88;NUP43;EIF4E;RAE1;AGFG1;NUP214;RANBP2;CPSF4;NUP210;CPSF1;NUP133;NCBP2;UPF3B;THOC3;NUP153;THOC5;WDR33;DDX19B;SARNP;SRSF4;SLU7;NUP58
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	28/55	5.652783e-09	9.892371e-07	0	0	5.198629e+00	9.872777e+01	POM121;NUP188;AAAS;NUP160;IPO8;POLR2A;NUP85;POLR2B;NUP62;POLR2D;TPR;POLR2F;NUP43;NUP88;POLR2I;POLR2J;RAE1;POLR2K;POLR2L;NUP214;RANBP2;NUP133;NUP210;NUP153;PUM1;PUM2;AGO1;NUP58
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	28/55	5.652783e-09	9.892371e-07	0	0	5.198629e+00	9.872777e+01	POM121;NUP188;AAAS;NUP160;IPO8;POLR2A;NUP85;POLR2B;NUP62;POLR2D;TPR;POLR2F;NUP43;NUP88;POLR2I;POLR2J;RAE1;POLR2K;POLR2L;NUP214;RANBP2;NUP133;NUP210;NUP153;PUM1;PUM2;AGO1;NUP58
GO_Biological_Process_2021	protein transport (GO:0015031)	105/369	9.606317e-09	1.626876e-06	0	0	2.012083e+00	3.714475e+01	USP6NL;VPS29;SYS1;HIKESHI;SCAMP4;HERC2;ARL6IP5;TOM1;VPS35;ATP6V1E1;GOLGA7;SIL1;TBC1D22A;TBC1D10A;TBC1D22B;TBC1D10B;ATP6V1G1;COG7;TANGO2;STX8;VPS33A;ARRDC3;VPS33B;GOLPH3L;LMTK2;SCAMP1;RUFY1;PREPL;TBC1D25;PREB;ABCG1;UNC119B;TBC1D9B;RAB5C;TMED10;LMAN2L;ARL1;VPS26A;SCFD1;SNX1;ATP6V0A2;ATP6V1H;TBC1D14;RAB6A;SNX8;ATP6V1D;ATP6V1C1;ATP6V0A1;SEC31A;BBS2;ACD;GRTP1;RABL2A;IFT27;LRSAM1;SNX13;ARL5B;KIF13A;TLK1;TMED7;ARL5A;CEP290;RAB8B;TMED9;AP3B1;ZDHHC17;COPZ1;TBC1D1;TBC1D5;ARHGEF2;VAMP4;SLU7;VAMP5;VAMP2;NAPA;STX17;USO1;STX10;GGA2;RAB21;GGA1;NEURL1B;GGA3;SNX27;RAB26;RAB24;STX3;STX2;RILP;RIC1;CMTM6;LAPTM5;MCOLN1;WDR11;CENPF;SEC23IP;RAB14;RAB15;SGSM3;RAB12;SGSM2;SNX15;RAB3GAP2;VIPAS39;VPS45
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	23/41	1.154413e-08	1.893960e-06	0	0	6.399274e+00	1.169601e+02	HEXIM1;CCNT1;DHX9;SUPT4H1;LARP7;RSF1;GTF2F1;TARBP2;CDK9;POLR2A;POLR2B;POLR2D;TRIM13;POLR2F;NELFA;NELFCD;TRIM27;POLR2I;POLR2J;POLR2K;TRIM11;NELFE;POLR2L
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	42/106	1.615988e-08	2.481421e-06	0	0	3.296350e+00	5.913894e+01	FYTTD1;SLBP;POM121;SMG1;NUP188;RBM8A;POLDIP3;SRSF1;CASC3;AAAS;NUP160;U2AF1L4;GLE1;ALKBH5;NUP85;U2AF2;MAGOH;TPR;NUP62;NUP88;NUP43;EIF4E;RAE1;AGFG1;NUP214;RANBP2;CPSF4;NUP210;CPSF1;NUP133;NCBP2;UPF3B;THOC3;NUP153;THOC5;WDR33;DDX19B;SARNP;SRSF4;SLU7;NUP58;RAN
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	31/67	1.654281e-08	2.481421e-06	0	0	4.318288e+00	7.737212e+01	POM121;NUP188;DHX9;AAAS;NUP160;FXR1;IPO8;POLR2A;NUP85;POLR2B;NUP62;POLR2D;TPR;POLR2F;NUP43;NUP88;POLR2I;POLR2J;RAE1;POLR2K;POLR2L;NUP214;RANBP2;NUP133;NUP210;STAT3;NUP153;PUM1;PUM2;AGO1;NUP58
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	31/67	1.654281e-08	2.481421e-06	0	0	4.318288e+00	7.737212e+01	SETD2;CCNT2;CCNT1;CCNH;CTR9;SUPT4H1;RTF1;CDC73;IWS1;POLR2A;POLR2B;POLR2D;ELOA;POLR2F;NELFA;NELFCD;POLR2I;POLR2J;POLR2K;NELFE;POLR2L;NCBP2;ADRM1;EAF1;GTF2H1;SSRP1;GTF2F1;CDK9;ERCC3;PAF1;TCEA1
GO_Biological_Process_2021	protein lipidation (GO:0006497)	29/61	2.232540e-08	3.172421e-06	0	0	4.543002e+00	8.003652e+01	PGAP2;PGAP3;PIGN;WDR45B;ZDHHC20;PIGP;PIGZ;ZDHHC6;ZDHHC7;WDR45;SELENOK;ZDHHC2;ZDHHC18;ATG7;ZDHHC13;WIPI1;ZDHHC16;ZDHHC17;ATG12;ZDHHC14;DPM2;PYURF;DPM3;ZDHHC9;PIK3C3;PIGL;PIGG;PIGF;PIGH
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	81/267	2.235801e-08	3.172421e-06	0	0	2.197299e+00	3.870780e+01	GSK3B;TRRAP;ASH2L;CD3E;CDC73;PPP6C;CASP8;KAT5;OPA1;PPP6R1;ZC3H12A;CAPN3;SOX9;KIFAP3;DNM1L;TEAD1;MEN1;BOK;TLE2;ADAM10;ANO6;DNAJB14;TRAF2;RBX1;AFG3L2;BIN2;TBC1D20;PARD3;GORASP1;CSNK2B;PREB;PPIH;ITGB1BP1;SEC22B;VAMP2;PPID;SKAP2;VAMP3;NAPA;YAP1;STOML2;TMED10;DHX9;PEF1;CUL3;USO1;WAS;CUL1;KLHL12;SCFD1;ZNHIT6;HSF1;LPXN;PTK2B;NCKAP1L;HES1;SEC31A;BCL9L;ANKRD28;TRAPPC2;TRAPPC3;SEC24B;DMTN;NIFK;BAD;SEC16A;FANCA;RANBP9;TRAPPC9;PEX14;PLEKHA7;OCLN;SEC23IP;FAS;MDM4;TUBGCP4;CD247;SEC24D;SEC24C;MCU;FERMT3
GO_Biological_Process_2021	mRNA transport (GO:0051028)	41/104	2.826887e-08	3.905568e-06	0	0	3.268150e+00	5.680537e+01	FYTTD1;SLBP;POM121;SMG1;NUP188;RBM8A;POLDIP3;SRSF1;CASC3;AAAS;NUP160;U2AF1L4;GLE1;ALKBH5;NUP85;U2AF2;MAGOH;TPR;NUP62;NUP88;NUP43;EIF4E;RAE1;AGFG1;NUP214;RANBP2;CPSF4;NUP210;CPSF1;NUP133;NCBP2;UPF3B;THOC3;NUP153;THOC5;WDR33;DDX19B;SARNP;SRSF4;SLU7;NUP58
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	31/69	3.898199e-08	5.247575e-06	0	0	4.090517e+00	6.978490e+01	SETD2;CCNT2;CCNT1;CCNH;CTR9;SUPT4H1;RTF1;CDC73;IWS1;POLR2A;POLR2B;POLR2D;ELOA;POLR2F;NELFA;NELFCD;POLR2I;POLR2J;POLR2K;NELFE;POLR2L;NCBP2;ADRM1;EAF1;GTF2H1;SSRP1;GTF2F1;CDK9;ERCC3;PAF1;TCEA1
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	17/26	4.073279e-08	5.346178e-06	0	0	9.447850e+00	1.607668e+02	CCNT1;DHX9;SUPT4H1;RSF1;GTF2F1;CDK9;POLR2A;POLR2B;POLR2D;POLR2F;NELFA;NELFCD;POLR2I;POLR2J;POLR2K;NELFE;POLR2L
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	27/56	4.676697e-08	5.988453e-06	0	0	4.665274e+00	7.874091e+01	TOMM40;TOMM20;TIMM17A;TSPO;MFN2;TMEM14C;TOMM70;DNAJC19;TIMM8B;STARD3;HSP90AA1;BAD;MTX2;BNIP3;AIP;TIMM23;TIMM44;TIMM10B;OXA1L;ABCB10;PPIF;BCL2;TOMM7;SLC25A4;TOMM5;SLC25A13;BCL2L1
GO_Biological_Process_2021	nuclear export (GO:0051168)	35/84	5.589644e-08	6.987055e-06	0	0	3.583513e+00	5.984383e+01	POM121;NUP188;RBM8A;POLDIP3;CSE1L;SRSF1;PHAX;CASC3;U2AF1L4;ATXN1;U2AF2;MAGOH;NUP62;TPR;CCHCR1;EIF4E;RAE1;NUP214;RANBP3;DESI1;NCBP2;STRADA;STRADB;RITA1;UPF3B;XPO7;THOC3;NUP153;THOC5;LSG1;NEMF;SARNP;SRSF4;SLU7;RAN
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	117/437	5.986400e-08	7.308977e-06	0	0	1.850212e+00	3.077123e+01	TRIO;MRE11;FAM13B;FAM13A;PRDM1;KAT5;CHEK2;CPNE1;CAPN3;PIP4K2B;KMT5A;IER3;DAXX;PRKAB2;USP7;SLC15A2;CSNK2A1;CSNK2A2;OCRL;ARHGAP45;OBSCN;PRKAR1B;KAT6A;CSNK2B;MAPKAPK5;NGEF;MAPKAP1;ARHGAP18;PIK3R2;STK4;KALRN;AGER;RRAS;PTPMT1;TP53BP2;PIP5K1C;BANP;LYN;NFKBIA;CYLD;BST1;ARHGAP32;DLG1;ARHGAP30;JMY;PIN1;MDM4;ATM;NF2;RAD9A;PPP1R13B;PRKAG1;CHD3;ARHGAP5;ARHGAP4;ING5;PIDD1;UFL1;SPRED1;LBH;RAC2;VAV3;PRMT5;ARHGEF12;TBP;MINK1;ARAP2;PPP2R5B;RHOH;TRAF2;RHOF;ARAP1;GMIP;ITFG2;RHOB;VAV2;ARHGEF9;TRAF5;ARHGEF1;ARHGEF2;ARHGEF7;RHOQ;PRKAA1;RNF34;TAF9;XIAP;EGFR;STYXL1;RELA;GNA13;FGD4;PAK1;ANKRD54;RICTOR;RBBP7;BRD7;RFFL;MTA2;PAK2;PAK4;TAF12;CARD8;TAF11;RPA1;RPA2;SSRP1;MAPK14;MTOR;BOP1;RAD50;TAOK3;CASTOR2;TAOK1;RPA3;CCNG1;TAF6;TAF4
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	46/126	6.694648e-08	7.987933e-06	0	0	2.888944e+00	4.772354e+01	PI4K2B;MTMR1;VAC14;SMG1;MTMR3;PGAP2;MTMR12;PGAP3;PIGN;MTMR14;PIGP;PIGZ;PIK3CD;PIK3R2;PIK3CB;PIK3C2A;MTMR6;EFR3A;INPP5E;PIP4K2B;PIP5K1C;SBF1;IP6K1;CDIPT;SOCS7;SOCS4;SOCS5;SACM1L;OCRL;PLEKHA3;TTC7A;SYNJ2;RUFY1;ITPKB;DPM2;PYURF;ITPKC;DPM3;PIKFYVE;RAB14;PIK3C3;PIGL;PIGG;PIGF;PI4K2A;PIGH
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	21/38	7.150568e-08	8.342329e-06	0	0	6.183160e+00	1.017346e+02	NUP214;RANBP2;POM121;SSB;NUP188;NUP133;NUP210;NCBP2;PHAX;NUP153;AAAS;NUP160;XPOT;NUP85;NUP62;TPR;NUP43;NUP88;RAE1;NUP58;RAN
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	71/231	9.130906e-08	1.042114e-05	0	0	2.235692e+00	3.623837e+01	VPS29;GSK3B;GSK3A;PRKAG1;CISD2;PIK3CB;PIK3C2A;RPTOR;TRIM8;UFL1;KAT5;TRIM5;CASP3;RB1CC1;ZC3H12A;GPR137;PIP4K2B;VPS35;TRIM27;PIM2;ATP6V1E1;DNM1L;TRIM65;TRIM22;BOK;SH3GLB1;SREBF1;RUBCN;ATP6V1G1;PRKAB2;DAPK1;CSNK2A2;SIRT2;ERN1;RRAGA;ATF6;PRKAA1;MTMR3;ROCK1;NPRL2;PIK3R2;VPS26A;FOXK1;WDR24;FOXO1;MAPK8;ATG101;ORMDL3;ATP6V0A2;UBQLN1;ABL2;ATP6V1H;TBC1D14;SLC38A9;DRAM2;ATP6V1D;EIF4E;ATP6V1C1;ATP6V0A1;KDM4A;BAD;BNIP3;STAT3;MTOR;TPCN2;NEDD4;BCL2;TAB3;ATM;LAMTOR3;LAMTOR5
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	91/321	1.100864e-07	1.229689e-05	0	0	1.997107e+00	3.199765e+01	GSK3A;UBXN2A;FAF2;LTN1;ARRB2;PSMD9;PSMD6;PSMD7;KAT5;CDC26;PSMD2;PSMD3;PSMD1;UBXN4;FBXW4;UBE2E1;UBE4A;YOD1;DNAJB14;KCTD2;UBE4B;ARMC8;SIRT1;RAD23B;SIRT2;KLHL42;RBX1;PSMA5;RNF126;NEMF;TBL1XR1;PSME3;KCTD13;TRIM13;PELI1;PLAA;MAN1B1;RNF121;ANAPC2;PSMD12;RNF34;CUL5;DMAC2;CUL3;CUL2;CUL1;UBE2J1;DNAJB2;RMND5B;PSMB7;COP1;FZR1;SHARPIN;MTA1;RNF216;TMEM129;SPOP;ZSWIM8;UBQLN1;DNAJB9;FEM1C;PSMF1;RFFL;UBE2B;FEM1A;WFS1;SIAH2;AMFR;SIAH1;ERLIN1;HUWE1;TMUB1;FBXL17;WWP1;FBXL15;UBE2A;TMUB2;FBXL12;SPSB1;GID4;APPBP2;UBE2S;JKAMP;NEDD4;CDC16;GID8;PSMC2;DNAJC10;FBXL3;FBXL4;UBE2K
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	139/547	1.128697e-07	1.234513e-05	0	0	1.726491e+00	2.761873e+01	SPI1;HDAC10;NAB1;ARID4A;RBPJ;NR3C1;KAT5;TRIM28;BASP1;SCMH1;DPF2;EPC1;CAPN3;KMT5A;SOX9;MEN1;DAXX;TLE2;SMARCC2;IGFBP5;DAPK1;ZNF281;SLFN11;KAT6B;THAP7;PSPC1;KAT6A;ZNF318;ATF5;KHDRBS1;SET;NOTCH1;L3MBTL2;SHC1;SHMT1;MRPL13;FOXO1;DEDD2;FXR1;LARP1;ATXN1;FXR2;NACC1;ZNF703;DMAP1;SUDS3;ZNF148;ZBTB7A;HEXIM1;ZBTB18;SMAD2;JUN;XRCC6;CBX5;CBX4;ATP8B1;XRCC5;PHF12;NR1D2;CNOT10;NR1D1;PHC3;WAPL;DHFR;BMP2;CNOT7;SNW1;BCL6;ID4;CPEB3;RBAK;CNOT9;BAP1;EZH2;GSK3B;GSK3A;KDM5C;BMPR2;THRA;HMGB2;RSF1;CTCF;PTPRK;ING4;MECP2;RBM4;LBH;YWHAQ;SIN3A;ENC1;UIMC1;MLX;YAF2;KLF10;RBM15;PRMT2;EED;TERF1;SIRT1;CBFA2T3;SIRT2;GCFC2;SFPQ;NCOR1;TFDP2;CRY2;VGLL4;PPARD;HDAC4;FOXK1;RELA;RIDA;RNF139;CCDC85B;HES1;BRD7;PAIP2;SAMD1;MTA3;SMARCE1;SPEN;KDM4A;MBD1;NR1H2;MBD2;SAMD4B;WWP1;KLF4;PEX14;GATAD2A;TBX2;CENPF;REST;RLIM;ZNF217;BCOR;MPHOSPH8;TRIM33;LIMS1
GO_Biological_Process_2021	histone modification (GO:0016570)	42/114	1.831334e-07	1.962144e-05	0	0	2.928676e+00	4.543270e+01	HDAC4;ENY2;HDAC10;TRRAP;HDAC11;SGF29;UFL1;MTA1;KAT5;SIN3B;SIN3A;NSD1;MIER1;SUDS3;MTA2;MTA3;NAA50;KDM4A;PRMT7;UBE2B;PRMT2;PARP2;PRMT1;USP21;EYA3;HUWE1;MSL3;UBE2A;BAZ1B;SIRT1;SIRT2;CCNA2;TAF6L;KAT2A;MRGBP;KAT6B;TBL1XR1;KAT6A;CARM1;UBE2N;TAF6;EZH2
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	43/118	1.881385e-07	1.975455e-05	0	0	2.878821e+00	4.458167e+01	YWHAE;GSK3B;POM121;SMG1;CAMK2D;HSP90AB1;NUP188;HIKESHI;AAAS;NUP160;CASP9;RPTOR;BAG5;HSPH1;NUP85;AIFM2;TPR;NUP62;HSF1;NUP88;NUP43;RAE1;IER3;NUP214;RANBP2;HSP90AA1;NUP210;NUP133;AMFR;PTGES3;RPA1;RPA2;NUP153;SIRT1;MTOR;MANF;RSL1D1;DNAJC7;RPA3;MAPKAPK2;AKT1S1;ATM;NUP58
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	46/130	1.954874e-07	2.012371e-05	0	0	2.750711e+00	4.249235e+01	IDI1;PSMD12;ODC1;IRS2;HMGCR;ACACA;OAZ2;LACTB;PSMD9;PSMB7;PSMD6;PSMD7;RXRA;SIN3B;SIN3A;PSMD2;OPA3;PSMD3;PSMD1;SC5D;PSMF1;FDFT1;NCOA1;NCOA2;SREBF1;NQO1;PRKAB2;GGPS1;NFYB;NFYC;NR1D2;NR1D1;LSS;AZIN1;PSMA5;NCOR1;TBL1XR1;PSME3;FASN;CARM1;PSMC2;RUBCNL;MVD;FGFR4;PLPP1;PPARD
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	35/88	2.216358e-07	2.237669e-05	0	0	3.312261e+00	5.075123e+01	VPS29;TMEM87A;SLC66A2;DCTN1;SNX12;ARL1;RHOBTB3;WASHC2C;VPS26A;STX10;GGA1;SNX1;SNX2;VPS53;ANKFY1;TBC1D14;VPS35;TRIM27;RAB6A;SNX8;TBC1D10A;TBC1D10B;TMED9;RIC1;RBSN;BAIAP3;RGP1;PREPL;RNF126;PIKFYVE;HEATR5A;TBC1D5;SGSM2;UBE2O;VAMP3
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	19/34	2.379648e-07	2.283755e-05	0	0	6.337142e+00	9.664865e+01	NUP214;RANBP2;POM121;SSB;NUP188;NUP133;NUP210;NUP153;AAAS;NUP160;XPOT;NUP85;NUP62;TPR;NUP43;NUP88;RAE1;NUP58;RAN
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	19/34	2.379648e-07	2.283755e-05	0	0	6.337142e+00	9.664865e+01	NUP214;RANBP2;POM121;SSB;NUP188;NUP133;NUP210;NUP153;AAAS;NUP160;XPOT;NUP85;NUP62;TPR;NUP43;NUP88;RAE1;NUP58;RAN
GO_Biological_Process_2021	tRNA transport (GO:0051031)	20/37	2.392505e-07	2.283755e-05	0	0	5.886953e+00	8.975104e+01	NUP214;RANBP2;POM121;SSB;NUP188;NUP133;NUP210;NUP153;AAAS;TOMM20;NUP160;XPOT;NUP85;NUP62;TPR;NUP43;NUP88;RAE1;NUP58;RAN
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	48/140	3.186960e-07	2.935767e-05	0	0	2.621039e+00	3.920819e+01	NOTCH2;YAP1;GTF2A2;NOTCH1;HDAC10;THRA;CCNH;MAML1;MAZ;TAF9;NR3C1;RBPJ;GTF2E2;NR3C2;MED17;HDAC7;RXRB;RXRA;POLR2A;POLR2B;POLR2D;POLR2F;NRBF2;POLR2I;TEAD1;POLR2J;POLR2K;TEAD3;POLR2L;TBP;TAF12;NR1H2;TAF11;NR1D2;GTF2H1;NR1D1;GTF2F1;MED7;CDK9;MED23;SNW1;NCOR1;ERCC3;TBL1XR1;TAF8;TAF6;TAF4;PPARD
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	42/116	3.187404e-07	2.935767e-05	0	0	2.849179e+00	4.262055e+01	VPS29;TMEM87A;SYS1;SLC66A2;DCTN1;ARL1;RHOBTB3;WASHC2C;VPS26A;STX10;GGA1;SNX1;SNX2;VPS53;ANKFY1;VPS35;TRIM27;RAB6A;RILP;TBC1D10A;TBC1D10B;MON2;ANKRD27;RIC1;SORT1;STX8;LAPTM5;LMTK2;HOOK3;SNF8;RBSN;BAIAP3;RGP1;PREPL;RNF126;PIKFYVE;HEATR5A;RAB14;TBC1D5;UBE2O;PIK3C3;VAMP3
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	91/329	3.694059e-07	3.343760e-05	0	0	1.929038e+00	2.857169e+01	USP6NL;VPS29;SNX13;PTPRK;WDR45;ARL5B;HERC2;KIF13A;CAPN3;CEP250;TLK1;VPS35;TMED7;SIL1;TBC1D22A;ARL5A;TBC1D10A;TBC1D22B;TBC1D10B;TMED9;COG7;USP4;STX8;VPS33A;ATG9A;VPS33B;AP3B1;WIPI1;COPZ1;ARMCX3;OXA1L;TBC1D1;RRAGA;TBC1D5;UNC50;TBC1D25;ARHGEF2;SLU7;VCL;NAPA;TBC1D9B;RAB5C;TMED10;STX17;WDR45B;USO1;ARL1;VPS26A;EGFR;STX10;GGA2;RAB21;GGA1;SCFD1;SNX1;GGA3;SNX27;RAB24;MFN2;TBC1D14;STX3;STX2;RAB6A;SNX8;SEC31A;BBS2;ACD;RIC1;SEPTIN1;GRTP1;LAPTM5;RABL2A;HPS6;TRAPPC8;SEPTIN9;SEPTIN8;WDR11;TM9SF1;AHI1;OCLN;SEC23IP;RAB14;ABHD17A;SGSM3;SGSM2;SNX15;RAB3GAP2;IFT27;VIPAS39;VPS45;LAMTOR3
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	18/32	4.339478e-07	3.861400e-05	0	0	6.430890e+00	9.421474e+01	DNAJC19;TOMM70;TOMM40;PAM16;TIMM23;PEX10;PEX2;TIMM44;PEX1;DNAJC15;TOMM20;PEX14;TIMM50;GRPEL1;PEX6;GRPEL2;PEX5;TIMM17A
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	62/201	5.064879e-07	4.431770e-05	0	0	2.243938e+00	3.252760e+01	UBE3C;RNF13;RNF14;UBE2D2;UBE2L6;FBXO22;PSMD9;CDC26;PSMD3;LONP1;ARIH2;ARIH1;UBL7;FBXW4;MYLIP;UBE2E1;UBE4A;UBE4B;FBXO11;RBX1;RNF168;RNF126;ANAPC2;RNF34;CUL3;RNF8;RNF6;CBL;RCHY1;FZR1;UBD;RNF217;UBQLN1;FEM1C;RBBP6;PSMF1;RFFL;RNF20;NDFIP2;UBE2H;ANKIB1;UBE2B;FEM1A;SIAH2;AMFR;SIAH1;ADRM1;UBE2A;NTAN1;MIB1;RNF146;CNOT4;COPS3;SPSB1;UBE2S;NEDD4;CDC16;PSMC2;PCYOX1L;RLIM;FBXL4;UBE2K
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	25/55	6.053695e-07	5.210147e-05	0	0	4.172942e+00	5.974579e+01	POM121;NUP188;AAAS;NUP160;IFIH1;TRIM28;NUP85;SUMO3;NUP62;SUMO2;TPR;ZBED1;NUP43;NUP88;RAE1;NUP214;RANBP2;NUP133;NUP210;NUP153;RANGAP1;PIAS2;PIAS1;SAE1;NUP58
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	10/12	8.045218e-07	6.812483e-05	0	0	2.496702e+01	3.503626e+02	KHDRBS1;SETD2;CPSF6;DHX9;NCBP2;NSUN2;TPR;NUP153;NRDE2;IWS1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	118/464	9.674180e-07	8.061817e-05	0	0	1.723591e+00	2.386939e+01	SPI1;HDAC10;NAB1;ARID4A;RBPJ;NR3C1;KAT5;TRIM28;BASP1;SCMH1;DPF2;EPC1;CAPN3;KMT5A;SOX9;MEN1;DAXX;TLE2;SMARCC2;ZNF281;KAT6B;THAP7;PSPC1;KAT6A;ZNF318;ATF5;KHDRBS1;SET;NOTCH1;L3MBTL2;SHC1;FOXO1;DEDD2;ATXN1;NACC1;ZNF703;DMAP1;SUDS3;ZNF148;ZBTB7A;HEXIM1;ZBTB18;SMAD2;JUN;XRCC6;CBX5;CBX4;ATP8B1;XRCC5;PHF12;NR1D2;NR1D1;PHC3;BMP2;CNOT7;SNW1;BCL6;COPS2;ID4;RBAK;ZNF653;BAP1;EZH2;KDM5C;THRA;HMGB2;RSF1;CTCF;PTPRK;ING4;MECP2;LBH;YWHAQ;SIN3A;UIMC1;MLX;YAF2;KLF10;RBM15;PRMT2;EED;SIRT1;CBFA2T3;SIRT2;GCFC2;SFPQ;NCOR1;TFDP2;CRY2;VGLL4;PPARD;HDAC4;FOXK1;RELA;CCDC85B;HES1;BRD7;SAMD1;MTA3;SMARCE1;SPEN;KDM4A;MBD1;NR1H2;MBD2;WWP1;KLF4;PEX14;GATAD2A;TBX2;CENPF;REST;RLIM;ZNF217;BCOR;MPHOSPH8;TRIM33;LIMS1
