Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	21/267	1.027520e-01	5.913517e-01	0	0	1.381990e+00	3.144631e+00	MAGI1;CD40;MCFD2;STOML2;DMTN;DNAJB12;CUL1;TRAF2;PEX14;SEC23IP;SAMM50;CNIH1;FAS;CAPN3;LPXN;MDM4;MDN1;FERMT3;MEN1;BCL9L;BET1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	16/194	1.041341e-01	5.952266e-01	0	0	1.454184e+00	3.289474e+00	NOTCH2;SETDB1;ZNF281;SETDB2;AP1AR;SIRT1;YY1;TNRC6C;BMP2;CPNE1;FLOT2;ITGB8;LDLR;BMPR1A;TAF1;TNRC6B
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	5/43	1.042709e-01	5.952266e-01	0	0	2.124367e+00	4.802689e+00	SH3GLB1;TBL2;SESN3;PRKAG1;PIK3C3
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	4/31	1.045690e-01	5.952266e-01	0	0	2.391226e+00	5.399167e+00	PER2;SIN3A;SUMO3;CPNE1
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	4/31	1.045690e-01	5.952266e-01	0	0	2.391226e+00	5.399167e+00	DMTN;MVP;CAV1;NF2
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	4/31	1.045690e-01	5.952266e-01	0	0	2.391226e+00	5.399167e+00	FBXW11;MAP1S;BICDL1;PEX14
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	4/31	1.045690e-01	5.952266e-01	0	0	2.391226e+00	5.399167e+00	DPM1;MCFD2;FUT8;ALG8
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	4/31	1.045690e-01	5.952266e-01	0	0	2.391226e+00	5.399167e+00	DCUN1D5;UBE2S;ARRDC3;CDC14B
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	73/1079	1.057570e-01	5.990694e-01	0	0	1.180168e+00	2.651379e+00	ATF2;PHF1;PRKAG1;YBX2;CHD3;AHR;BACH1;YY1;GLI4;POFUT1;FASTK;CHEK2;CPNE1;MLX;ITGB8;ZNF646;FLOT2;YAF2;ZNF562;HES6;NCOA2;DAXX;MBNL2;ZNF281;RHOH;TICAM1;SIRT1;TAF6L;THAP7;DDIT3;RNF207;ZNF875;ANKRA2;HOXB7;TRIM11;NOTCH2;HDAC4;MYCBP;FOXK2;NPAT;SBNO1;MAPK9;PCBP4;ZNF506;ABL1;PCGF1;IGF2BP2;RBM12;RREB1;APBB3;SETDB1;NFYB;PHF12;FZD7;SETDB2;BRAF;NR1D2;FOXN3;LARP4;SMARCA2;TNRC6C;NUDT21;BMP2;DNAJA4;ZNF219;TADA3;UBAP2;ZNF335;MYD88;LIMS1;TAF1;TNRC6B;BMPR1A
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	6/56	1.073832e-01	5.990694e-01	0	0	1.937850e+00	4.324025e+00	DDIT3;ARRDC3;ACOT13;LNPEP;NR1D1;MAP2K6
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	6/56	1.073832e-01	5.990694e-01	0	0	1.937850e+00	4.324025e+00	SH3GLB1;PPP3R1;PPP3CC;TP53BP2;HPS4;ATG13
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	3/20	1.082927e-01	5.990694e-01	0	0	2.847442e+00	6.329630e+00	MSH2;GNL1;IL18BP
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	3/20	1.082927e-01	5.990694e-01	0	0	2.847442e+00	6.329630e+00	DAXX;RTF2;SPIDR
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	3/20	1.082927e-01	5.990694e-01	0	0	2.847442e+00	6.329630e+00	PRKRA;PARN;DIS3L2
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	3/20	1.082927e-01	5.990694e-01	0	0	2.847442e+00	6.329630e+00	PRKRA;SNIP1;MRPL44
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	3/20	1.082927e-01	5.990694e-01	0	0	2.847442e+00	6.329630e+00	ZFYVE16;NEDD4;NAGPA
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	3/20	1.082927e-01	5.990694e-01	0	0	2.847442e+00	6.329630e+00	BST1;AKIRIN1;PTK2
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	8/83	1.114620e-01	5.990694e-01	0	0	1.723204e+00	3.780833e+00	ADAMTS13;CARNMT1;CPQ;MGAT3;FURIN;LNPEP;IDE;SPPL3
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	8/83	1.114620e-01	5.990694e-01	0	0	1.723204e+00	3.780833e+00	BCAS3;CCDC88A;RALA;AKIRIN1;AUTS2;CEP120;CDC42EP3;RHOQ
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	5/44	1.123043e-01	5.990694e-01	0	0	2.069786e+00	4.525675e+00	TNRC6C;RIDA;CPEB3;GIGYF2;TNRC6B
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	5/44	1.123043e-01	5.990694e-01	0	0	2.069786e+00	4.525675e+00	CCDC88A;FHOD1;ABL1;NF2;RAPGEF3
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	TBCD;PAK2
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	MICU2;MICU1
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	RTF2;SPIDR
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	SESN3;UBR1
GO_Biological_Process_2021	cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	TICAM1;MYD88
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	CCDC115;ATP6V0A2
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	ZFYVE1;CDS2
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	ACSL3;SLC27A2
GO_Biological_Process_2021	mesenchymal to epithelial transition (GO:0060231)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	BASP1;FZD7
GO_Biological_Process_2021	mitotic DNA replication checkpoint signaling (GO:0033314)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	NAE1;ZNF830
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	CHFR;DIS3L2
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	WNK1;MAP2K5
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	THAP7;SIRT1
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	CAV1;MVP
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	NEDD4;STK39
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	NEDD4;STK39
GO_Biological_Process_2021	negative regulation of telomerase activity (GO:0051974)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	TERF1;MEN1
GO_Biological_Process_2021	positive regulation of circadian rhythm (GO:0042753)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	FBXW11;THRAP3
GO_Biological_Process_2021	positive regulation of rRNA processing (GO:2000234)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	TRMT112;WDR43
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	SMARCB1;PWP1
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	PRKRA;MRPL44
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	COPS4;GPS1
GO_Biological_Process_2021	Rap protein signal transduction (GO:0032486)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	RAPGEF2;RAPGEF3
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	NR1D1;SIRT1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	WNK1;MAP2K5
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	WNK1;FERMT3
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	THOC1;RPA2
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	BST1;RHOH
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	SETD5;SIRT1
GO_Biological_Process_2021	response to leucine (GO:0043201)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	SESN3;UBR1
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	2/10	1.124797e-01	5.990694e-01	0	0	4.032348e+00	8.810611e+00	TAF12;TAF1
GO_Biological_Process_2021	protein maturation (GO:0051604)	9/97	1.136046e-01	6.007583e-01	0	0	1.652498e+00	3.594235e+00	NAA50;SRGN;ADAMTS13;PITRM1;GLRX3;NAA10;FURIN;NAA16;LMF1
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	7/70	1.137223e-01	6.007583e-01	0	0	1.794607e+00	3.901468e+00	RABGEF1;OXA1L;ZDHHC20;VPS37C;BRAF;VPS37B;EGFR
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	4/32	1.142809e-01	6.007583e-01	0	0	2.305702e+00	5.001288e+00	MID1IP1;ACSL3;CPT1B;SLC27A2
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	4/32	1.142809e-01	6.007583e-01	0	0	2.305702e+00	5.001288e+00	BCAS3;DMTN;NF2;MAP4K4
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	4/32	1.142809e-01	6.007583e-01	0	0	2.305702e+00	5.001288e+00	PPWD1;FKBP4;FKBP5;PPIC
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	4/32	1.142809e-01	6.007583e-01	0	0	2.305702e+00	5.001288e+00	AKIRIN1;AUTS2;RREB1;CORO1B
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	4/32	1.142809e-01	6.007583e-01	0	0	2.305702e+00	5.001288e+00	CEP295;CEP120;CHMP2B;SIRT1
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	4/32	1.142809e-01	6.007583e-01	0	0	2.305702e+00	5.001288e+00	NPAT;BACH1;BRD4;CDK16
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	4/32	1.142809e-01	6.007583e-01	0	0	2.305702e+00	5.001288e+00	RRN3;ERCC3;POLR2F;TAF1
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	10/111	1.144701e-01	6.008855e-01	0	0	1.600048e+00	3.468010e+00	RNF43;BMP2;CBFB;FZD7;GNAQ;OTULIN;FAM53B;TSC2;EMD;TRABD2A
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	10/112	1.195153e-01	6.236582e-01	0	0	1.584277e+00	3.365496e+00	MAGI1;CD40;DMTN;CAPN3;LPXN;FAS;MDM4;TRAF2;MDN1;PEX14
GO_Biological_Process_2021	actin nucleation (GO:0045010)	3/21	1.211220e-01	6.236582e-01	0	0	2.689108e+00	5.676591e+00	SCIN;WHAMM;IQGAP2
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	3/21	1.211220e-01	6.236582e-01	0	0	2.689108e+00	5.676591e+00	OXA1L;SDHB;SIRT3
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	3/21	1.211220e-01	6.236582e-01	0	0	2.689108e+00	5.676591e+00	BMP2;MDM4;BMPR1A
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	3/21	1.211220e-01	6.236582e-01	0	0	2.689108e+00	5.676591e+00	RFC1;RPA3;RPA2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	3/21	1.211220e-01	6.236582e-01	0	0	2.689108e+00	5.676591e+00	MSH2;USP28;SIRT1
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	3/21	1.211220e-01	6.236582e-01	0	0	2.689108e+00	5.676591e+00	STOML2;MICU2;MICU1
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	3/21	1.211220e-01	6.236582e-01	0	0	2.689108e+00	5.676591e+00	BNIP3;FAS;NAE1
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	3/21	1.211220e-01	6.236582e-01	0	0	2.689108e+00	5.676591e+00	TRAF6;TRAF2;MAP3K7
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	3/21	1.211220e-01	6.236582e-01	0	0	2.689108e+00	5.676591e+00	ANKRD13C;CAV1;PTK2
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	3/21	1.211220e-01	6.236582e-01	0	0	2.689108e+00	5.676591e+00	TSFM;NGRN;RPUSD3
GO_Biological_Process_2021	sterol transport (GO:0015918)	3/21	1.211220e-01	6.236582e-01	0	0	2.689108e+00	5.676591e+00	OSBPL5;CAV1;LDLR
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	3/21	1.211220e-01	6.236582e-01	0	0	2.689108e+00	5.676591e+00	CCDC115;DMXL1;ATP6V0A2
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	6/58	1.217186e-01	6.236582e-01	0	0	1.863119e+00	3.923810e+00	GLRX3;CCDC115;ABCB7;CUL1;ATP6V0A2;NUBP1
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	6/58	1.217186e-01	6.236582e-01	0	0	1.863119e+00	3.923810e+00	OXA1L;NDUFA8;NDUFA7;NDUFB3;NDUFB2;TMEM126B
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	6/58	1.217186e-01	6.236582e-01	0	0	1.863119e+00	3.923810e+00	OXA1L;NDUFA8;NDUFA7;NDUFB3;NDUFB2;TMEM126B
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	6/58	1.217186e-01	6.236582e-01	0	0	1.863119e+00	3.923810e+00	CCND3;CDC16;ANAPC4;EGFR;ANAPC11;BRD4
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	4/33	1.243723e-01	6.336899e-01	0	0	2.226077e+00	4.640203e+00	GAA;HPS4;TMEM106B;NAGPA
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	4/33	1.243723e-01	6.336899e-01	0	0	2.226077e+00	4.640203e+00	ACD;PNKP;PARN;CCT5
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	4/33	1.243723e-01	6.336899e-01	0	0	2.226077e+00	4.640203e+00	GREM1;USP10;TP53BP2;MDM4
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	4/33	1.243723e-01	6.336899e-01	0	0	2.226077e+00	4.640203e+00	CUL7;SPRED1;CAV1;ITGB8
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	12/142	1.274236e-01	6.337650e-01	0	0	1.492002e+00	3.073879e+00	GNA13;ADGRG1;RALA;RALB;SETDB1;GDI1;CDC42EP3;RHOH;RAPGEF2;USP28;RREB1;RAPGEF3
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	6/59	1.292222e-01	6.337650e-01	0	0	1.827869e+00	3.740224e+00	NRBP2;RUBCN;FOXK2;TBC1D14;TAB3;EIF4G3
GO_Biological_Process_2021	protein polymerization (GO:0051258)	6/59	1.292222e-01	6.337650e-01	0	0	1.827869e+00	3.740224e+00	RNF135;UBE2S;MID1IP1;WASHC3;TTC17;MSRB1
GO_Biological_Process_2021	selective autophagy (GO:0061912)	6/59	1.292222e-01	6.337650e-01	0	0	1.827869e+00	3.740224e+00	DYNC1LI1;WDR81;AMBRA1;ATG13;CFTR;ATG5
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	5/46	1.292261e-01	6.337650e-01	0	0	1.968611e+00	4.028156e+00	VCPIP1;RALB;PARP1;SUMO3;SPIDR
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	10/114	1.299679e-01	6.337650e-01	0	0	1.553644e+00	3.170160e+00	CCDC88A;STRADA;MAPKAP1;TRAF6;ABL1;TRAF2;RICTOR;MAP3K7;PAK2;MAP4K4
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	12/143	1.321656e-01	6.337650e-01	0	0	1.480533e+00	2.996155e+00	SLC5A6;PER2;GRHPR;PANK2;BTD;FASN;CKMT1A;ABAT;ACSL3;DLAT;CPT1B;DLD
GO_Biological_Process_2021	aminoglycan metabolic process (GO:0006022)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	XYLT2;B4GALT7
GO_Biological_Process_2021	B cell mediated immunity (GO:0019724)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	MSH2;CD27
GO_Biological_Process_2021	carnitine shuttle (GO:0006853)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	MID1IP1;CPT1B
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	AKNA;CEP120
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	PANK2;ACAT1
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	CEP250;CACNA1F
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	CEP250;CACNA1F
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	TJP1;RAPGEF2
GO_Biological_Process_2021	formation of extrachromosomal circular DNA (GO:0001325)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	ERCC1;TERF1
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	YJEFN3;ETV6
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	IMPA2;OCRL
GO_Biological_Process_2021	isotype switching (GO:0045190)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	MSH2;RNF8
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	MTERF2;TFAM
GO_Biological_Process_2021	negative regulation of potassium ion transmembrane transport (GO:1901380)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	CAV1;STK39
GO_Biological_Process_2021	negative regulation of programmed necrotic cell death (GO:0062099)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	PELI1;SLC25A4
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	CAV1;NF2
GO_Biological_Process_2021	nuclear DNA replication (GO:0033260)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	MCM4;ZNF830
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	PLBD1;PLBD2
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	IMPA2;OCRL
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	SCIN;WHAMM
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	RAPGEF2;SIRT1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	ATF6B;DDIT3
GO_Biological_Process_2021	positive regulation of viral release from host cell (GO:1902188)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	CHMP2B;VPS37B
GO_Biological_Process_2021	protein kinase C signaling (GO:0070528)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	ADGRG1;FLOT1
GO_Biological_Process_2021	protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	PRKD3;PLPP1
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	PANK2;ACAT1
GO_Biological_Process_2021	regulation of ERAD pathway (GO:1904292)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	USP25;USP19
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	TERF1;CCT5
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	SMARCB1;RAPGEF3
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	RREB1;CORO1B
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	NCBP2;PAF1
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	RTF2;SPIDR
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	PANK2;ACAT1
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	FURIN;SPPL3
GO_Biological_Process_2021	t-circle formation (GO:0090656)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	ERCC1;TERF1
GO_Biological_Process_2021	telomere maintenance via telomere trimming (GO:0090737)	2/11	1.323475e-01	6.337650e-01	0	0	3.584119e+00	7.248249e+00	ERCC1;TERF1
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	3/22	1.344742e-01	6.337650e-01	0	0	2.547441e+00	5.111141e+00	SCIN;RHOH;RHOQ
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	3/22	1.344742e-01	6.337650e-01	0	0	2.547441e+00	5.111141e+00	STK39;CAPN3;MYLK
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	3/22	1.344742e-01	6.337650e-01	0	0	2.547441e+00	5.111141e+00	RFC1;RPA3;RPA2
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	3/22	1.344742e-01	6.337650e-01	0	0	2.547441e+00	5.111141e+00	ISCA2;ABCB7;NUBP1
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	3/22	1.344742e-01	6.337650e-01	0	0	2.547441e+00	5.111141e+00	MICU2;MICU1;PDZD8
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	3/22	1.344742e-01	6.337650e-01	0	0	2.547441e+00	5.111141e+00	HOXA9;PAF1;WDR61
