,names,scores,logfoldchanges,pvals,pvals_adj
6944,TSPAN3,-0.15392138,-0.120843664,0.8795682973077228,0.9337271487746936
6945,MAPK3,-0.15723011,-0.17542148,0.8769581946860512,0.9337271487746936
6946,LGALS3BP,-0.15767515,-0.14529553,0.8766711356066118,0.9337075709352347
6947,FDPS,-0.15816,-0.17619091,0.8762502132266669,0.933366362080551
6948,OST4,-0.15991534,-0.14172256,0.8748703652944032,0.932110506274409
6949,SDF4,-0.16362286,-0.18273203,0.8720120005401821,0.9295831969618504
6950,BLOC1S1,-0.16384079,-0.18273203,0.8718536318914859,0.9295365737671459
6951,PDCD6,-0.16974093,-0.19623527,0.8673492836349762,0.9261171115495053
6952,TPP1,-0.17069551,-0.15143721,0.8665341071502175,0.9253531503184904
6953,U2AF2,-0.17181276,-0.2849176,0.8656699286940661,0.9245438676033646
6954,TXNDC11,-0.17181276,-0.2849176,0.8656699286940661,0.9245438676033646
6955,LINC00667,-0.17224057,-0.2849176,0.8653595933203091,0.9245243721453855
6956,NFASC,-0.17224057,-0.2849176,0.8653595933203091,0.9245243721453855
6957,PSMC4,-0.17224057,-0.2849176,0.8653595933203091,0.9245243721453855
6958,GNAI3,-0.17224057,-0.2849176,0.8653595933203091,0.9245243721453855
6959,NUMA1,-0.17307754,-0.15410893,0.8646677751226196,0.924317204732023
6960,UBE2J1,-0.17320459,-0.19411644,0.8645942716733321,0.924317204732023
6961,MLF2,-0.17320459,-0.19411644,0.8645942716733321,0.924317204732023
6962,HNRNPD,-0.17351295,-0.1606717,0.8643786386458974,0.924317204732023
6963,G3BP2,-0.17525612,-0.2907266,0.8631089923401767,0.923288886354906
6964,HPS1,-0.17865866,-0.20073345,0.8603737599271638,0.9215604398243493
6965,MCTS1,-0.18071312,-0.30043086,0.8588109542805991,0.9202820685329623
6966,RAVER1,-0.18071312,-0.30043086,0.8588109542805991,0.9202820685329623
6967,MUC20,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6968,SREBF1,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6969,RSU1,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6970,SEC24C,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6971,ESYT2,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6972,IRF2,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6973,MAP4,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6974,SH3BGRL,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6975,TM2D1,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6976,TRIM8,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6977,BRF1,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6978,ARHGEF10L,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6979,ELP2,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6980,USO1,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6981,GYPC,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6982,PPM1A,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6983,DNAJA4,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6984,RPP21,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6985,KCTD2,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6986,PINK1,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6987,CMIP,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6988,ZSWIM6,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6989,HTATSF1,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6990,ATP9A,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6991,CKAP5,-0.18116535,-0.30043086,0.8584837947386386,0.9201439472013907
6992,GRB2,-0.18280043,-0.3050087,0.8572721962511244,0.9201439472013907
6993,CSNK2A1,-0.18533285,-0.2081641,0.8552432885840537,0.919750689912778
6994,S100A11,-0.18645445,-0.18852761,0.8544375691385531,0.9189906740143742
6995,TMSB4X,-0.18706244,-0.09981913,0.853861348497832,0.9185838012003797
6996,CTSH,-0.18718183,-0.12278502,0.853736569034435,0.9185560257073867
6997,SAMHD1,-0.19065924,-0.14392526,0.8510651012182922,0.9161064907234359
6998,UQCRH,-0.19207577,-0.17265815,0.8499601626511015,0.9150232231184788
6999,CCL5,-0.19279763,-0.3230959,0.849482366410768,0.9146149315653345
7000,SLC2A6,-0.19279763,-0.3230959,0.849482366410768,0.9146149315653345
7001,SIL1,-0.19279763,-0.3230959,0.849482366410768,0.9146149315653345
7002,COPE,-0.20012704,-0.22646391,0.8438277603419642,0.910533512147653
7003,LRMP,-0.20117116,-0.34115392,0.842977537734642,0.9097218352811239
7004,PRMT7,-0.20126462,-0.3390128,0.8429642913539115,0.9097218352811239
7005,CASC3,-0.20126462,-0.3390128,0.8429642913539115,0.9097218352811239
7006,RBM38,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7007,DNAJC11,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7008,ATP2C1,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7009,TBC1D13,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7010,TOR4A,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7011,PMEPA1,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7012,AIP,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7013,IGBP1,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7014,CRTAP,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7015,LRRC45,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7016,UBE4A,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7017,CARS,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7018,SIVA1,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7019,CDC42EP1,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7020,CHST5,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7021,TMEM39B,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7022,ETV6,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7023,TWF2,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7024,ANXA1,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7025,CTCF,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7026,TNFAIP8,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7027,BAZ2B,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7028,WDR34,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7029,NIPSNAP2,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7030,AMPD2,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7031,DNMT1,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7032,FPGS,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7033,DDX27,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7034,PHKB,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7035,OAZ2,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7036,FBXW4,-0.2017676,-0.3390128,0.8426020469733161,0.9096338916034333
7037,SYNGR2,-0.20309429,-0.15338258,0.8415095311327762,0.9096338916034333
7038,SDC1,-0.20658894,-0.23401885,0.838872723006667,0.9096281092228835
7039,USF2,-0.20686512,-0.23401885,0.8386740459864668,0.9095189268426667
7040,ZMAT2,-0.20686512,-0.23401885,0.8386740459864668,0.9095189268426667
7041,COPB1,-0.20709385,-0.34985363,0.838591621183997,0.9095189268426667
7042,FXR1,-0.20709385,-0.34985363,0.838591621183997,0.9095189268426667
7043,CLTB,-0.20723252,-0.1853317,0.8383807274216538,0.9095189268426667
7044,SKP1,-0.20909742,-0.18753445,0.8369262830873598,0.9082602314529258
7045,SLC12A2,-0.2097155,-0.23817416,0.8364584902379588,0.9078587121595807
7046,NDUFA11,-0.21157211,-0.1902664,0.8350073245628805,0.9067799308144872
7047,NOP53,-0.21456508,-0.14664708,0.8327414944704046,0.9047766067744698
7048,ITGB1,-0.21515635,-0.24498175,0.8322789708487801,0.9044858222009574
7049,R3HDM4,-0.21544299,-0.24498175,0.8320730897352033,0.9043679647449834
7050,THOP1,-0.21544299,-0.24498175,0.8320730897352033,0.9043679647449834
7051,ATP1B1,-0.21700571,-0.19526413,0.8308487968565639,0.903944509309576
7052,AIG1,-0.22021253,-0.3750836,0.8285327525808407,0.9022103483640737
7053,TTC7A,-0.2217882,-0.37861815,0.8272068086733573,0.9010836284598173
7054,LAMP1,-0.22217937,-0.20866984,0.8269260940488683,0.9008835686574643
7055,HSD17B2,-0.22234169,-0.37861815,0.826810142246263,0.900862981609322
7056,PHLDB1,-0.22234169,-0.37861815,0.826810142246263,0.900862981609322
7057,SLC15A2,-0.22234169,-0.37861815,0.826810142246263,0.900862981609322
7058,CYP2S1,-0.22234169,-0.37861815,0.826810142246263,0.900862981609322
7059,COQ8A,-0.22234169,-0.37861815,0.826810142246263,0.900862981609322
7060,MBNL2,-0.22234169,-0.37861815,0.826810142246263,0.900862981609322
7061,PRPF6,-0.22234169,-0.37861815,0.826810142246263,0.900862981609322
7062,OSTC,-0.22234169,-0.37861815,0.826810142246263,0.900862981609322
7063,MRPS27,-0.22234169,-0.37861815,0.826810142246263,0.900862981609322
7064,COL5A2,-0.22234169,-0.37861815,0.826810142246263,0.900862981609322
7065,SDC4,-0.22234169,-0.37861815,0.826810142246263,0.900862981609322
7066,CBLC,-0.22234169,-0.37861815,0.826810142246263,0.900862981609322
7067,CDK3,-0.22234169,-0.37861815,0.826810142246263,0.900862981609322
7068,PFDN2,-0.22234169,-0.37861815,0.826810142246263,0.900862981609322
7069,BASP1,-0.22234169,-0.37861815,0.826810142246263,0.900862981609322
7070,NMRK1,-0.22234169,-0.37861815,0.826810142246263,0.900862981609322
7071,SDHAF2,-0.22234169,-0.37861815,0.826810142246263,0.900862981609322
7072,HEBP2,-0.22234169,-0.37861815,0.826810142246263,0.900862981609322
7073,METTL3,-0.22234169,-0.37861815,0.826810142246263,0.900862981609322
7074,PHC3,-0.22234169,-0.37861815,0.826810142246263,0.900862981609322
7075,SNHG20,-0.22234169,-0.37861815,0.826810142246263,0.900862981609322
7076,APH1A,-0.22813231,-0.26031113,0.8223724531697083,0.8996182805328501
7077,DNAJB1,-0.23017387,-0.26372308,0.8207780232634081,0.8979799165406593
7078,CDK16,-0.2308245,-0.3951417,0.8203237989957406,0.8975887660354196
7079,SPTLC2,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7080,RNF216,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7081,CBFA2T3,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7082,URAD,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7083,DR1,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7084,NCOA1,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7085,PLAAT3,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7086,GALNS,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7087,YIF1B,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7088,SYNPO,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7089,CYP4V2,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7090,DPYSL2,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7091,BNIP2,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7092,ZBTB17,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7093,PEX2,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7094,NDUFAF3,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7095,SESN3,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7096,TMEM127,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7097,PIAS4,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7098,GADD45GIP1,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7099,KANSL1,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7100,AGO1,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7101,PEX26,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7102,YBX3,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7103,MYSM1,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7104,NUBP2,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7105,RNF31,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7106,AIDA,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7107,SLC25A44,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7108,GTF3C6,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7109,RGS2,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7110,PAK1,-0.23140344,-0.3951417,0.8199102658267118,0.897242052275824
7111,NASP,-0.2330882,-0.40073892,0.8186777162535173,0.897242052275824
7112,PHB2,-0.23635566,-0.27146196,0.8160574353625956,0.897242052275824
7113,MPHOSPH8,-0.23667029,-0.27146196,0.815832705120022,0.8972226503464508
7114,HDAC1,-0.23698615,-0.27146196,0.815607199199011,0.8970931644229051
7115,CALM2,-0.2371218,-0.24270321,0.81561831658747,0.8970931644229051
7116,PLVAP,-0.24054931,-0.41609627,0.8129737903257962,0.8945024563542011
7117,FCRLA,-0.24288782,-0.41930372,0.811114339877731,0.8925623358322583
7118,SERTAD3,-0.24288782,-0.41930372,0.811114339877731,0.8925623358322583
7119,ZG16,-0.24626562,-0.28351802,0.8085218375173692,0.8905541350226914
7120,NME2,-0.24844065,-0.19715016,0.8068839349369294,0.8889610307518788
7121,SELL,-0.25135893,-0.29052797,0.8046265266891093,0.8868323797240579
7122,SKI,-0.25136513,-0.43628702,0.8046651909110123,0.8868323797240579
7123,EIF2S3,-0.25169325,-0.29052797,0.8043887255239099,0.8867382601321772
7124,ATP13A2,-0.25199473,-0.43628702,0.8042180235369689,0.8866553859686597
7125,ATG4D,-0.25199473,-0.43628702,0.8042180235369689,0.8866553859686597
7126,SLC6A20,-0.25199473,-0.43628702,0.8042180235369689,0.8866553859686597
7127,RREB1,-0.25199473,-0.43628702,0.8042180235369689,0.8866553859686597
7128,MRM1,-0.25199473,-0.43628702,0.8042180235369689,0.8866553859686597
7129,CYB561D2,-0.25199473,-0.43628702,0.8042180235369689,0.8866553859686597
7130,NEMF,-0.25199473,-0.43628702,0.8042180235369689,0.8866553859686597
7131,TMEM63A,-0.25199473,-0.43628702,0.8042180235369689,0.8866553859686597
7132,LONP2,-0.25199473,-0.43628702,0.8042180235369689,0.8866553859686597
7133,CBLB,-0.25199473,-0.43628702,0.8042180235369689,0.8866553859686597
7134,ATRAID,-0.25199473,-0.43628702,0.8042180235369689,0.8866553859686597
7135,C2orf88,-0.25199473,-0.43628702,0.8042180235369689,0.8866553859686597
7136,PPP1R7,-0.25199473,-0.43628702,0.8042180235369689,0.8866553859686597
7137,TMX1,-0.25199473,-0.43628702,0.8042180235369689,0.8866553859686597
7138,RB1CC1,-0.25199473,-0.43628702,0.8042180235369689,0.8866553859686597
7139,ARHGAP26,-0.25199473,-0.43628702,0.8042180235369689,0.8866553859686597
7140,VCPIP1,-0.25199473,-0.43628702,0.8042180235369689,0.8866553859686597
7141,PYGO2,-0.25199473,-0.43628702,0.8042180235369689,0.8866553859686597
7142,MYCBP,-0.25199473,-0.43628702,0.8042180235369689,0.8866553859686597
7143,TAF10,-0.2520289,-0.29052797,0.8041501077319013,0.8866553859686597
7144,SUPT5H,-0.25273892,-0.22955994,0.8035849703208054,0.8866553859686597
7145,CUTA,-0.2547589,-0.29483765,0.8020440016986587,0.8866553859686597
7146,ZFHX3,-0.25773385,-0.44854182,0.799966413527748,0.885544215905135
7147,HINT1,-0.2577729,-0.17754349,0.7997852263011176,0.8854492450533127
7148,NCOA4,-0.25822464,-0.2984022,0.799446229344076,0.8851795181643461
7149,CD99,-0.2585699,-0.2984022,0.7992013688577637,0.8850139710973232
7150,TNFRSF25,-0.2585699,-0.2984022,0.7992013688577637,0.8850139710973232
7151,CYP4F12,-0.26346356,-0.23981822,0.7954601925512502,0.8810813254487714
7152,SEC61G,-0.26533353,-0.24264012,0.7939952273324378,0.8799837253850373
7153,SUGP2,-0.26635054,-0.3098315,0.7932492919404219,0.8794785513918206
7154,TGFBI,-0.2667045,-0.3098315,0.7929986318632152,0.8794785513918206
7155,GLUL,-0.2670599,-0.3098315,0.792747115612602,0.8794785513918206
7156,RABEP2,-0.27030578,-0.4754796,0.7904205868759583,0.8771740659233196
7157,PDZK1IP1,-0.2703857,-0.25735435,0.7902933918515834,0.8771377810793253
7158,IDS,-0.27085334,-0.4754796,0.7900350890699008,0.8769559551239918
7159,LINC01578,-0.27255806,-0.47860095,0.7886312901287473,0.8756071333702192
7160,ZFP91,-0.27255806,-0.47860095,0.7886312901287473,0.8756071333702192
7161,ARMCX3,-0.27255806,-0.47860095,0.7886312901287473,0.8756071333702192
7162,GMPPB,-0.27255806,-0.47860095,0.7886312901287473,0.8756071333702192
7163,TAOK2,-0.27255806,-0.47860095,0.7886312901287473,0.8756071333702192
7164,ITLN1,-0.27255806,-0.47860095,0.7886312901287473,0.8756071333702192
7165,C6orf136,-0.27255806,-0.47860095,0.7886312901287473,0.8756071333702192
7166,PCED1B-AS1,-0.27255806,-0.47860095,0.7886312901287473,0.8756071333702192
7167,ANKHD1,-0.27361822,-0.31780475,0.7878068542310439,0.8756071333702192
7168,CREB3L2,-0.2810514,-0.49627823,0.78222368318907,0.8702625227569156
7169,MTHFR,-0.2810514,-0.49627823,0.78222368318907,0.8702625227569156
7170,SCAP,-0.2810514,-0.49627823,0.78222368318907,0.8702625227569156
7171,KCNAB2,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7172,MED29,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7173,USP1,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7174,CENPB,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7175,PFDN6,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7176,NUCB2,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7177,TMEM170A,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7178,CHD8,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7179,UQCC2,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7180,WDR27,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7181,STXBP5,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7182,POP4,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7183,NRIP1,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7184,GCDH,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7185,ELL,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7186,GATA6,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7187,SF3A3,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7188,MROH6,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7189,PTK6,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7190,GID8,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7191,TXNDC15,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7192,MYD88,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7193,C2orf68,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7194,SELENOS,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7195,CHTF18,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7196,SH3D21,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7197,PDCD5,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7198,MRPS11,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7199,ZDHHC14,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7200,UBE2E1,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7201,MDM2,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7202,ERLEC1,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7203,P4HTM,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7204,MX2,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7205,ATAD3A,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7206,OSBPL7,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7207,BRD1,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7208,RILP,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7209,NDUFA12,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7210,GRAMD2B,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7211,JADE2,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7212,DCAF7,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7213,CASK,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7214,TTC39B,-0.28175792,-0.49627823,0.7817269112624486,0.8702313732715337
7215,MAP2K2,-0.2828615,-0.2599332,0.7807584076026555,0.8702313732715337
7216,MPRIP,-0.28396538,-0.50290453,0.7801462334794216,0.8702313732715337
7217,TMPO,-0.28396538,-0.50290453,0.7801462334794216,0.8702313732715337
7218,TNFRSF14-AS1,-0.28431183,-0.26048282,0.7797098763142877,0.8702313732715337
7219,CAMK2N1,-0.28681853,-0.34745207,0.7779363008211747,0.8702313732715337
7220,NAGK,-0.28865477,-0.3374537,0.7764699908969566,0.8696988603240678
7221,NBR1,-0.28865477,-0.3374537,0.7764699908969566,0.8696988603240678
7222,STX7,-0.28865477,-0.3374537,0.7764699908969566,0.8696988603240678
7223,KMT2A,-0.29485372,-0.34557098,0.7718133366496315,0.86549661171634
7224,RNF187,-0.29524842,-0.34557098,0.7715368523971964,0.86549661171634
7225,ZNF292,-0.29707006,-0.5308351,0.7703013909268155,0.8646677361933367
7226,ATP5MPL,-0.29784784,-0.2299005,0.7694897523903842,0.8638611371175068
7227,PELP1,-0.3015815,-0.5403587,0.7667919087527453,0.8614575764999979
7228,MRC2,-0.3015815,-0.5403587,0.7667919087527453,0.8614575764999979
7229,MARK2,-0.3018602,-0.35373113,0.7666013834458314,0.8614575764999979
7230,HSPA1A,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7231,MCMBP,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7232,TTC37,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7233,AGFG1,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7234,PPP1R1B,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7235,CORO1C,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7236,EPS8,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7237,EDIL3,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7238,SUMF2,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7239,WNK1,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7240,CKAP4,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7241,SPATS2,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7242,NFATC3,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7243,POU2F2,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7244,IPO9,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7245,RAB12,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7246,FASN,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7247,RBM42,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7248,RAB8A,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7249,AXL,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7250,FAM8A1,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7251,ATP13A3,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7252,TTC13,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7253,RC3H1,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7254,EFCAB14,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7255,PPM1K,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7256,ADCK5,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7257,ATG101,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7258,NF1,-0.3023386,-0.5403587,0.7662632371304647,0.8612806208579528
7259,RASAL3,-0.3033567,-0.36947075,0.7655512726560906,0.8612806208579528
7260,SERF2,-0.30425218,-0.161466,0.7645903439514112,0.8612806208579528
7261,ABHD17A,-0.30446622,-0.3582208,0.7646110887084563,0.8612806208579528
7262,APOL3,-0.3046677,-0.37232333,0.7645316583974867,0.8612806208579528
7263,COX7A2,-0.3091478,-0.28614634,0.761041766506408,0.8598891876704174
7264,TMEM248,-0.30985388,-0.55929077,0.760719785232358,0.8596300275781285
7265,STT3B,-0.3102906,-0.36557838,0.7602713498687719,0.8592278910851018
7266,STOM,-0.3102906,-0.36557838,0.7602713498687719,0.8592278910851018
7267,ADAMDEC1,-0.31124797,-0.24121405,0.7594490172732071,0.8585075847436254
7268,TRABD,-0.31251407,-0.28854212,0.7585770883145962,0.8576263743892915
7269,S100A10,-0.31373426,-0.24222606,0.7577665157395808,0.8568580698384053
7270,SRP14,-0.31432304,-0.29089054,0.7572020800256692,0.856384757743178
7271,MZB1,-0.3148783,-0.22084153,0.756722313471925,0.8559618285230047
7272,ITM2B,-0.31713474,-0.199212,0.755113648620897,0.8546475901108604
7273,NUB1,-0.31826866,-0.37751725,0.7542732093072366,0.8538004791207038
7274,HMGN2,-0.31881058,-0.259142,0.753800771921415,0.8533697725301347
7275,PTGES2,-0.32289153,-0.5857863,0.7509199480825064,0.8505233627946095
7276,GIPC1,-0.32289153,-0.5857863,0.7509199480825064,0.8505233627946095
7277,IWS1,-0.32289153,-0.5857863,0.7509199480825064,0.8505233627946095
7278,TNPO1,-0.32289153,-0.5857863,0.7509199480825064,0.8505233627946095
7279,CLPP,-0.32289153,-0.5857863,0.7509199480825064,0.8505233627946095
7280,DPP8,-0.32289153,-0.5857863,0.7509199480825064,0.8505233627946095
7281,KMT2C,-0.32289153,-0.5857863,0.7509199480825064,0.8505233627946095
7282,TRPM4,-0.32289153,-0.5857863,0.7509199480825064,0.8505233627946095
7283,CD72,-0.32289153,-0.5857863,0.7509199480825064,0.8505233627946095
7284,RFTN1,-0.32289153,-0.5857863,0.7509199480825064,0.8505233627946095
7285,CMAS,-0.32289153,-0.5857863,0.7509199480825064,0.8505233627946095
7286,RAB10,-0.32289153,-0.5857863,0.7509199480825064,0.8505233627946095
7287,PNPLA7,-0.32289153,-0.5857863,0.7509199480825064,0.8505233627946095
