,names,scores,logfoldchanges,pvals,pvals_adj
3241,USP6NL,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3242,DLG3,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3243,TIMM29,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3244,ZNRF1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3245,AGAP1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3246,TRAPPC8,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3247,GJB1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3248,CHAMP1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3249,HTRA1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3250,JADE1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3251,RRNAD1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3252,SEMA5A,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3253,ABHD18,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3254,FRK,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3255,ABHD13,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3256,SLC35F6,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3257,TBC1D22B,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3258,INTS6,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3259,PRDM1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3260,NUTF2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3261,SENP2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3262,CREM,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3263,DUS2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3264,SHOC2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3265,ZNF317,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3266,SNHG22,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3267,AC004889.1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3268,NTAN1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3269,MAPK12,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3270,SMAD7,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3271,DIS3L2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3272,C12orf75,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3273,ABCE1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3274,HDHD2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3275,ANKRD54,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3276,HEATR5A,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3277,RAP2B,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3278,ITGB1BP1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3279,THAP7,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3280,KIF13A,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3281,TMEM98,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3282,PSMD6,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3283,MSANTD2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3284,DIS3L,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3285,TP53TG1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3286,PCNX3,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3287,HMGCR,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3288,MMD,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3289,MECP2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3290,PHACTR4,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3291,CTSF,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3292,TMEM91,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3293,MIR4435-2HG,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3294,APPL1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3295,KLC2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3296,MTLN,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3297,RSBN1L,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3298,CARNMT1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3299,AGGF1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3300,BCL2L12,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3301,MRPL11,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3302,HAUS7,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3303,SARS2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3304,SAC3D1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3305,MEN1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3306,HELZ,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3307,SPSB2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3308,MTM1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3309,POLG2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3310,COP1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3311,MACC1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3312,SPECC1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3313,PLAAT2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3314,DAPP1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3315,SUOX,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3316,ALDOC,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3317,SDF2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3318,ERAL1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3319,GLCE,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3320,AGO2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3321,BCL11B,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3322,SNX10,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3323,CCDC85C,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3324,SCAF4,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3325,SLC45A4,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3326,SNX19,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3327,USP3,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3328,KLF9,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3329,CPOX,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3330,GANC,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3331,RASA1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3332,SMU1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3333,EIF2D,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3334,RIC1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3335,PPIP5K2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3336,ME3,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3337,MOB3B,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3338,KDM5B,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3339,BMP2K,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3340,TMEM87A,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3341,PCBP3,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3342,SLC5A3,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3343,RAB30,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3344,PPP1R15A,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3345,ADGRB2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3346,ADARB1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3347,AFF3,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3348,NFIB,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3349,RNF130,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3350,SAMD11,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3351,TMEM101,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3352,DBP,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3353,MED17,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3354,MRE11,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3355,RAD51-AS1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3356,SEMA3F,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3357,RSAD1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3358,DOP1B,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3359,RCC1L,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3360,DALRD3,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3361,FAN1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3362,PGAP3,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3363,RNF111,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3364,PTS,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3365,PRKACB,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3366,UTP3,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3367,NUDT8,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3368,PPP1R37,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3369,BLVRA,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3370,SKAP1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3371,PHLDA3,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3372,PDE4B,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3373,MFSD3,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3374,NKIRAS2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3375,NUDT2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3376,BAHD1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3377,CCDC32,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3378,PTPN9,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3379,SLC6A9,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3380,UGCG,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3381,ZNF496,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3382,MRVI1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3383,ZNF148,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3384,PRKCI,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3385,TEAD1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3386,TIMM9,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3387,RPAIN,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3388,TATDN2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3389,RBM15,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3390,NDC1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3391,PPP2R5E,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3392,URM1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3393,YBX2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3394,RCCD1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3395,MDC1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3396,LRWD1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3397,RPAP3,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3398,ANKRD27,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3399,HEATR1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3400,UBE2O,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3401,CNST,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3402,SOCS4,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3403,PPHLN1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3404,GMFB,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3405,NOL12,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3406,ORMDL2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3407,TSPAN32,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3408,VARS,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3409,SUMF1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3410,PDXP,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3411,EXOC6B,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3412,ZMYND8,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3413,RRM1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3414,SLC27A1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3415,KCTD17,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3416,TFEC,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3417,LMF1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3418,CCDC137,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3419,TRIM66,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3420,THAP3,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3421,DENND5A,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3422,RAB40C,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3423,TCF19,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3424,PCGF1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3425,ZNF641,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3426,YIPF1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3427,GALK1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3428,PDE8A,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3429,MTFP1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3430,SMIM10L1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3431,SIDT1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3432,VPS37C,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3433,GPATCH2L,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3434,VAMP4,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3435,ERO1B,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3436,GMEB2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3437,GOLT1B,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3438,RECQL5,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3439,AL139246.5,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3440,DCAF6,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3441,UBE2E2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3442,PEAK1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3443,POGLUT1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3444,NECAP1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3445,ANKMY2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3446,LRRK2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3447,ZNF160,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3448,TEN1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3449,DDX11,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3450,ADGRA3,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3451,CARD11,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3452,AC006230.1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3453,SIPA1L1,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3454,MAST4,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3455,CHEK2,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3456,PI4K2B,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3457,SMIM15,2.6714804,23.89248,0.007946831367387315,0.021392833164759005
3458,CXCL14,2.644145,1.3923993,0.016058893651943018,0.037976726338174546
3459,VCAN,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3460,APPBP2,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3461,MPC1,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3462,MRPL18,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3463,GART,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3464,PLEKHG6,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3465,HIKESHI,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3466,ACAT2,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3467,EIF3L,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3468,RGMB,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3469,MHENCR,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3470,IRF5,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3471,CTDSPL,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3472,CPSF3,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3473,TMEM35B,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3474,MRPL21,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3475,PNPO,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3476,ZPR1,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3477,AAR2,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3478,PPP2R2D,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3479,ANKRD40CL,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3480,IQCB1,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3481,AATF,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3482,RAMP1,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3483,PFKM,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3484,NCDN,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3485,RUNX1,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3486,MGMT,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3487,DNAJC24,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3488,ALG9,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3489,C7orf26,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3490,MCCC2,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3491,SS18L1,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3492,ZBED1,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3493,HES6,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3494,STRAP,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3495,ACSL1,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3496,NUDT21,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3497,SLC4A1AP,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3498,FAM76B,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3499,ZCCHC10,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3500,COG8,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3501,FCHSD1,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3502,HDAC5,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3503,CCDC97,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3504,TMEM164,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3505,RMND5B,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3506,MRI1,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3507,ABCC10,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3508,ATF2,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3509,CASP8,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3510,RORA,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3511,PPP1R3E,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3512,TNFRSF12A,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3513,RBPMS,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3514,SNRNP48,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3515,EPPK1,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3516,STRIP1,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3517,URI1,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3518,LRCH1,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3519,LPAR6,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3520,CLN6,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3521,CXCL12,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3522,RASA3,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3523,DCAF13,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3524,MED28,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3525,ISLR,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3526,PTGS1,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3527,EMC2,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3528,FANCL,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3529,NUDT3,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3530,TONSL,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3531,PHF19,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3532,PLEKHH2,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3533,LZIC,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3534,TAB3,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3535,RPP25L,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3536,HAT1,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3537,EGLN3,2.6240213,24.009203,0.009115814890292643,0.0239832748899366
3538,LIMD1-AS1,2.6149035,1.5234115,0.017863074337143698,0.04213597356985205
3539,COX8A,2.6091883,2.03455,0.016288764817349973,0.03851052344234398
3540,NT5DC1,2.6040816,24.117317,0.009651367224799179,0.02537071384326989
3541,TLK2,2.6040816,24.117317,0.009651367224799179,0.02537071384326989
3542,COX6A1,2.6022644,2.037329,0.016379503212331496,0.038715189410965356
3543,LASP1,2.5938377,2.0136461,0.017250781661988297,0.040702022213161
3544,IGHA1,2.589094,1.5009906,0.019545751668347145,0.04599991556429975
3545,EDF1,2.5873466,2.027486,0.01701477077947831,0.040155378178265366
3546,IRF1,2.558776,1.6460936,0.01872411131644697,0.04414457740392705
3547,DAAM1,2.5523574,24.18947,0.011174291407576175,0.029307649857338903
3548,VAV3,2.5523574,24.18947,0.011174291407576208,0.029307649857338903
3549,SUSD3,2.5523574,24.18947,0.011174291407576208,0.029307649857338903
3550,NDUFA8,2.5519314,24.086723,0.011187679689586125,0.029309636714292524
3551,NUP43,2.5519314,24.086723,0.011187679689586125,0.029309636714292524
3552,PARP3,2.5519314,24.086723,0.011187679689586125,0.029309636714292524
3553,PWWP2B,2.5519314,24.086723,0.011187679689586125,0.029309636714292524
3554,LUC7L3,2.548245,2.013304,0.01843968334964581,0.043485045948021446
3555,ANPEP,2.533222,1.2262291,0.021146341976530727,0.049728995750230105
3556,SRSF2,2.5331895,2.003321,0.019150173931155957,0.04513761158684347
3557,CLDN7,2.5033052,1.624612,0.021026717601419834,0.049460211043177625
3558,POGK,2.485932,24.144156,0.013442745241528624,0.03375854190235287
3559,TADA1,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3560,MIOS,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3561,CDRT4,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3562,ERGIC2,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3563,TRIM47,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3564,SCMH1,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3565,SLC39A9,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3566,AGO3,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3567,ZFYVE1,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3568,CMC1,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3569,UTP23,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3570,ZKSCAN8,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3571,SH3BP5-AS1,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3572,MORC2,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3573,SLC16A1,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3574,BOD1,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3575,EDN2,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3576,RSBN1,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3577,PFAS,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3578,CYTH3,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3579,JPT2,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3580,RBBP8NL,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3581,TSEN54,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3582,THOC5,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3583,DHX29,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3584,ZCRB1,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3585,GCAT,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3586,BATF,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3587,SCYL3,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3588,CNTROB,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3589,BRD3,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3590,FCF1,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3591,SLC25A32,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3592,PPFIBP1,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3593,COQ6,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3594,THOC3,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3595,FCHO1,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3596,STK26,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3597,TARBP2,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3598,NR2F2,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3599,BORCS8,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3600,NKAP,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3601,CBLL1,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3602,ZFYVE28,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3603,ZNF264,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3604,NAA30,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3605,POU6F1,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3606,CDKN2AIPNL,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3607,MCUB,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3608,NIPAL2,2.469292,23.668493,0.014071514611097097,0.03375854190235287
3609,DDX49,2.469292,23.668493,0.014071514611097097,0.03375854190235287
